,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06510264,0.09026228,0.11885902,0.1334432,0.15509984,0.17245457,0.19402061,0.23204654,0.28368133,0.34155977,0.37519872,0.41841683
1,0.036773074,0.0788129,0.10791156,0.1243853,0.16175821,0.19451846,0.24090707,0.28213432,0.33809865,0.38653845,0.40638041,0.43799454
2,0.014081374,0.071650945,0.10155344,0.12100563,0.18333274,0.23487252,0.3139825,0.3534891,0.40602642,0.42798543,0.4311527,0.4537616
3,0.014046304,0.076075695,0.11018849,0.139191,0.2444647,0.31154498,0.4166082,0.43701887,0.45843288,0.4363436,0.42290413,0.44163412
4,0.047148947,0.10083045,0.17722821,0.23722239,0.3860301,0.43793744,0.48430103,0.46938848,0.43566433,0.3817793,0.37301204,0.38374937
5,0.14785506,0.21205643,0.3164944,0.3537138,0.4299429,0.39077955,0.370086,0.36212608,0.33211952,0.31514996,0.33113262,0.32151958
6,0.17180952,0.19727483,0.2754071,0.27533758,0.30628517,0.2744336,0.30178022,0.28326038,0.26452273,0.23685125,0.23623662,0.22313316
7,0.14991556,0.17330587,0.24052913,0.23207918,0.25548124,0.2294621,0.27334958,0.25133473,0.23569852,0.1983916,0.19322349,0.18462658
8,0.13762574,0.1607452,0.21232423,0.20442757,0.22390366,0.20191817,0.2507712,0.22837466,0.2136421,0.17276211,0.16882369,0.1680193
9,0.13805276,0.15729295,0.18970282,0.18481083,0.20002665,0.18421009,0.22996031,0.2072459,0.19282427,0.15327132,0.15171231,0.16003169
10,0.18771647,0.18969752,0.19601224,0.19221118,0.20089574,0.18838221,0.22251049,0.19786267,0.18221565,0.14891922,0.14763424,0.16485092
11,0.15854764,0.17502785,0.17736953,0.17960085,0.18520188,0.17171751,0.21521266,0.19278054,0.18205225,0.15364486,0.15517703,0.17866737
12,0.112820506,0.14641422,0.14880544,0.1621994,0.16541712,0.15069553,0.211819,0.19172761,0.18819526,0.16253975,0.17152542,0.20286876
13,0.46705502,0.37679178,0.30355683,0.29645082,0.28000107,0.2609353,0.27321294,0.24229984,0.22951186,0.2247344,0.2203597,0.259717
14,0.44540772,0.40019685,0.34749207,0.3249271,0.30186176,0.28658277,0.2997842,0.25948253,0.27034345,0.2745134,0.25646582,0.2876243
15,0.23951304,0.28960615,0.27247328,0.270475,0.25139987,0.24461822,0.2622767,0.24332863,0.2617466,0.27566907,0.26409507,0.2873582
16,0.11928591,0.2023947,0.19890359,0.21889776,0.20701492,0.2065925,0.21924086,0.2258797,0.23563418,0.25583184,0.2642725,0.29481503
17,0.06253276,0.14785768,0.15092598,0.18320245,0.17819163,0.17817809,0.1883554,0.21176858,0.21582875,0.23888442,0.2732739,0.320088
18,0.03515768,0.116491765,0.12191488,0.1607398,0.1607087,0.15632567,0.17082849,0.20430414,0.21208848,0.23744166,0.29707548,0.36175346
19,0.0441499,0.1143077,0.11530875,0.15302013,0.15396552,0.14436263,0.16346617,0.20636538,0.22419243,0.257382,0.3333496,0.4101189
20,0.08568235,0.13960804,0.1294407,0.15993522,0.16030326,0.14684883,0.17446116,0.2318241,0.26659328,0.31284675,0.39016294,0.4652931
21,0.053088643,0.12172187,0.10873469,0.1448583,0.14731397,0.14185514,0.19979332,0.2762118,0.33798128,0.38625246,0.44723374,0.50495076
22,0.028876413,0.1128372,0.09119546,0.13683735,0.13876548,0.14768697,0.25542632,0.34820008,0.42312858,0.45213798,0.48060936,0.5139406
23,0.015389964,0.10818308,0.08594663,0.14845908,0.15528212,0.18951325,0.34879982,0.43436486,0.4924368,0.46525764,0.4689604,0.48111874
24,0.026133012,0.096876696,0.0976579,0.1852467,0.20037496,0.26977545,0.41178948,0.46154034,0.49078903,0.41462955,0.41946155,0.41858697
25,0.10944051,0.13208535,0.16121295,0.25868255,0.26659408,0.33263493,0.40247738,0.41613123,0.45167473,0.37093392,0.39030543,0.369265
26,0.10519251,0.14605768,0.20372838,0.29883057,0.29903895,0.33395204,0.3572185,0.35652637,0.41396594,0.35397127,0.38120633,0.32977125
27,0.08342927,0.15286845,0.2155182,0.28232607,0.2826438,0.29182327,0.3024059,0.312629,0.36305833,0.34644833,0.36178148,0.28590488
28,0.06837995,0.14714676,0.20268455,0.23906803,0.24784048,0.2538913,0.26652715,0.28786144,0.31532985,0.3279857,0.32410377,0.23616686
29,0.05335109,0.12804899,0.1738652,0.18689297,0.20530994,0.22632815,0.23993267,0.26210648,0.26435396,0.28442964,0.26356566,0.17601389
30,0.10604026,0.15405706,0.18547294,0.18292521,0.20738319,0.2330448,0.23999274,0.25000122,0.23566112,0.24580097,0.21660487,0.14023565
31,0.10065483,0.15587825,0.19730483,0.19100039,0.21699396,0.23825401,0.24735402,0.24491599,0.22903016,0.22058187,0.19436821,0.12450081
32,0.071430296,0.13722315,0.18793368,0.18770091,0.21204701,0.2246353,0.24314536,0.23675747,0.21878071,0.19491057,0.17490773,0.12010914
33,0.33800024,0.29826042,0.2795418,0.29154673,0.29571497,0.27833825,0.2939636,0.28085536,0.26166525,0.23323551,0.21577424,0.18565735
34,0.80811316,0.57962066,0.4509278,0.4701717,0.45751512,0.44327086,0.41820714,0.39822972,0.3784186,0.34184018,0.3106955,0.29560453
35,0.74695516,0.61573756,0.5484799,0.5277336,0.5126586,0.48657304,0.4538383,0.39459455,0.37619472,0.33512855,0.28270814,0.26980156
36,0.28704944,0.39872253,0.43238202,0.42355812,0.41235662,0.39822465,0.3614401,0.31834447,0.29611218,0.27484077,0.22787747,0.21253124
37,0.15462148,0.2772665,0.32119387,0.3319329,0.32324478,0.3288672,0.2732458,0.2648341,0.23595826,0.23526213,0.20103058,0.20075673
38,0.1177503,0.20733164,0.25695968,0.27111137,0.2684647,0.27855504,0.21072899,0.21782595,0.18932244,0.20527026,0.19210428,0.20746195
39,0.09573011,0.15427434,0.20634298,0.22498874,0.22754374,0.23257278,0.1666844,0.18342319,0.16170107,0.18572,0.19603312,0.22705716
40,0.10910809,0.13151692,0.16714868,0.1921309,0.19611883,0.1906617,0.13636637,0.16578701,0.16027975,0.19407572,0.2237636,0.27195647
41,0.08922011,0.108716324,0.13751185,0.16834919,0.17571878,0.16499902,0.12993738,0.16665564,0.18171184,0.22106546,0.26231658,0.32090026
42,0.03593172,0.071316354,0.10410745,0.14205411,0.15328355,0.14656684,0.13432989,0.17359526,0.20566255,0.24845667,0.2875369,0.34553325
43,0.023365222,0.05995992,0.09023051,0.12887228,0.14177471,0.14293632,0.15316561,0.18762757,0.2250667,0.26929173,0.29791322,0.34931934
44,0.025259811,0.05695969,0.084892385,0.122436,0.14204529,0.15123576,0.18215464,0.20442358,0.23470509,0.27344763,0.2922234,0.33391398
45,0.084270716,0.08860129,0.10866757,0.1398716,0.16928636,0.1789262,0.21846488,0.22410965,0.23746988,0.27041233,0.28370395,0.31425133
46,0.13989198,0.12352113,0.14030199,0.16631497,0.20769262,0.20944351,0.2521527,0.24293634,0.24035498,0.26615867,0.2782965,0.29710397
47,0.11594478,0.11478915,0.14532503,0.17224023,0.22659758,0.21754947,0.2731024,0.2565016,0.24749109,0.2645771,0.27529985,0.2857693
48,0.11185775,0.11710198,0.15533857,0.18254557,0.2447956,0.22444904,0.29138473,0.27069506,0.25767016,0.27009997,0.2791607,0.2850187
49,0.11389507,0.124578804,0.16639972,0.19246213,0.25602043,0.22552069,0.30243355,0.2786274,0.26311275,0.27050385,0.2782824,0.2816421
50,0.14813063,0.15404646,0.18831512,0.21100658,0.26905757,0.23245487,0.31364518,0.2849611,0.2694684,0.27094033,0.2773817,0.2807822
51,0.31839168,0.27635825,0.26836228,0.27888814,0.31716326,0.2820506,0.34261796,0.29957023,0.28538632,0.2840099,0.283796,0.29077458
52,0.48579782,0.4070137,0.3600446,0.34877658,0.3623579,0.34038392,0.37243187,0.31560525,0.31589353,0.31511077,0.2932613,0.30787328
53,0.43562812,0.4104067,0.37722456,0.35546327,0.35669732,0.34545493,0.37173727,0.3161229,0.34141898,0.34594804,0.30331624,0.31920832
54,0.4000669,0.4070093,0.3777599,0.35739726,0.34778112,0.34128392,0.35564488,0.3130287,0.34284484,0.35960484,0.3088324,0.3193953
55,0.3121382,0.353643,0.33846158,0.32969803,0.30936855,0.30282027,0.2860435,0.27041158,0.27353153,0.30198476,0.25941944,0.2641869
56,0.2802877,0.32006818,0.31498647,0.31203517,0.2871763,0.2802007,0.23235844,0.23033814,0.21383356,0.24372768,0.21737707,0.22393939
57,0.22713792,0.26831377,0.2758065,0.27896547,0.2586152,0.25233725,0.19406645,0.200875,0.18066183,0.21116887,0.20513242,0.21896711
58,0.20239374,0.23033652,0.24070933,0.2491274,0.23421325,0.22489259,0.1656264,0.18075049,0.16365726,0.19711077,0.20902917,0.23510218
59,0.18671992,0.20285752,0.21387513,0.22662507,0.21641605,0.20243257,0.14569898,0.16698164,0.15558897,0.19172369,0.21727307,0.25464684
60,0.2394211,0.22684047,0.22548336,0.23406725,0.22235447,0.20162584,0.14487699,0.16640286,0.15863207,0.20264897,0.23075126,0.2744996
61,0.50371516,0.39376855,0.3378845,0.31165972,0.2835498,0.25189307,0.19293483,0.20489652,0.199556,0.26432112,0.27828586,0.3204038
62,0.18289232,0.20341209,0.19964017,0.21293338,0.22183771,0.20406975,0.179846,0.20980589,0.23205869,0.2774162,0.3030843,0.34219584
63,0.10578199,0.14781892,0.16081497,0.1874633,0.20124277,0.18569045,0.17701437,0.20708089,0.24353752,0.28011948,0.31177914,0.3580847
64,0.03404193,0.09168994,0.121623985,0.15568653,0.17438875,0.16241965,0.16173707,0.1963044,0.23791806,0.2705283,0.30791014,0.35862082
65,0.06206803,0.10066642,0.12818624,0.15623364,0.1713364,0.16154379,0.16237447,0.19560236,0.2358476,0.27369162,0.31099486,0.36286956
66,0.06844349,0.100621514,0.12664466,0.15161586,0.16869235,0.16455051,0.1710269,0.20333527,0.24203733,0.2844014,0.3191222,0.367084
67,0.026703123,0.07221645,0.104891255,0.13275182,0.15789533,0.1635184,0.18601492,0.21901713,0.26207918,0.3045666,0.33610246,0.38003772
68,0.011579759,0.061342478,0.096158065,0.12292762,0.15689316,0.17546712,0.21687624,0.24934718,0.29667112,0.3387255,0.36295974,0.40225127
69,0.007123299,0.057902582,0.09298001,0.11876712,0.16639295,0.1971378,0.25766936,0.2868469,0.33129898,0.36728954,0.38142723,0.4153595
70,0.034715552,0.0756119,0.10613315,0.1297707,0.1981008,0.2377805,0.3143216,0.33640647,0.3693683,0.39321667,0.39624012,0.42438233
71,0.08057497,0.10742106,0.13298908,0.15830822,0.25719538,0.299749,0.3851062,0.3950187,0.407241,0.41020828,0.4048177,0.4267127
72,0.050250947,0.0971854,0.143341,0.18769373,0.32659885,0.36561066,0.45482057,0.45140713,0.43958366,0.4118862,0.3998344,0.4199838
73,0.044643197,0.10518697,0.1864775,0.25808525,0.42951816,0.4464807,0.5066372,0.4909091,0.45007575,0.4060645,0.39237905,0.4105222
74,0.046413533,0.14726815,0.28308964,0.37759227,0.543069,0.494272,0.49112254,0.4827125,0.43156996,0.4022523,0.39911467,0.40875983
75,0.103784785,0.26613182,0.40725985,0.46167523,0.5594266,0.4310055,0.40901756,0.43790364,0.38787434,0.41784889,0.42948496,0.42824692
76,0.23756135,0.3157446,0.37574628,0.3839394,0.414213,0.32791948,0.34947872,0.3648829,0.317609,0.32781523,0.3313338,0.32815316
77,0.1992251,0.2318642,0.28662217,0.26961994,0.28672856,0.25310943,0.3017117,0.28523168,0.26122087,0.21800765,0.20615917,0.19524898
78,0.1586307,0.19823909,0.2390147,0.22427389,0.23668703,0.21816655,0.26686442,0.24492568,0.22767387,0.17511772,0.16323055,0.15927805
79,0.13704228,0.17575866,0.19811398,0.19175482,0.19913107,0.19061151,0.23158285,0.211582,0.19510266,0.14741686,0.14155364,0.14864054
80,0.122458965,0.15640838,0.16362925,0.16669431,0.16906242,0.16701773,0.2023159,0.18816875,0.16852312,0.1311804,0.13444728,0.15378799
81,0.15911622,0.17245334,0.16069256,0.17111926,0.16664766,0.16262108,0.1976867,0.18605629,0.16504237,0.13880412,0.14832264,0.17827326
82,0.14422429,0.16368736,0.14926235,0.16689938,0.15739667,0.14992577,0.19810566,0.18493204,0.17399164,0.15263703,0.17119119,0.21065147
83,0.80072963,0.5346883,0.38417935,0.3683604,0.34725797,0.35024846,0.33247006,0.32305217,0.31156603,0.33140406,0.32970354,0.3977842
84,0.90598524,0.5499606,0.3915292,0.3867368,0.3594387,0.41847694,0.40412173,0.3760147,0.444456,0.47729588,0.43083078,0.4635598
85,0.3933596,0.3800965,0.3778684,0.3797602,0.37462968,0.3835726,0.3940943,0.36262375,0.40466776,0.45534694,0.3819521,0.39669958
86,0.19557843,0.28563243,0.2992822,0.33185583,0.3277823,0.3413032,0.35145438,0.3541721,0.37909842,0.40513352,0.37552452,0.38882422
87,0.08486682,0.20937428,0.23515098,0.27599818,0.28466132,0.30013552,0.30325577,0.3244242,0.34126404,0.3540275,0.3662257,0.39645553
88,0.032191157,0.15333502,0.18528269,0.22786592,0.2516312,0.2595512,0.2650219,0.2945654,0.32052583,0.3261891,0.3727344,0.42662758
89,0.17944725,0.22372757,0.23296458,0.25661364,0.28405446,0.27379215,0.267045,0.3110997,0.33778846,0.3506868,0.40809673,0.47091848
90,0.45582438,0.38446093,0.35719615,0.3494914,0.37219608,0.34672016,0.32461947,0.38371342,0.40122938,0.41756403,0.4608521,0.5007132
91,0.4897418,0.4116673,0.39486927,0.393047,0.41995454,0.40735498,0.3914955,0.45221573,0.4783739,0.47060278,0.4916516,0.5049017
92,0.18658221,0.23891617,0.29356387,0.34542918,0.39116424,0.4158055,0.42176843,0.47051156,0.5167009,0.47071654,0.48058265,0.4825427
93,0.120278165,0.19799662,0.2817126,0.34855813,0.3982904,0.43499905,0.4595421,0.47586542,0.51703775,0.4561569,0.4517801,0.4468311
