,0,1,2,3,4,5,6,7,8,9,10,11
0,0.57567877,0.41905266,0.3589147,0.3568596,0.33014163,0.30248812,0.39749372,0.39950603,0.45267564,0.51949525,0.49492568,0.43271917
1,0.63369066,0.44345754,0.3771565,0.37875807,0.35331324,0.3418832,0.43341905,0.45396015,0.45687604,0.48997396,0.45971042,0.3844471
2,0.5771771,0.42470485,0.3772299,0.3820656,0.3598001,0.37306976,0.41970068,0.44445837,0.40472755,0.416739,0.37201676,0.31764543
3,0.90310895,0.52925986,0.4685063,0.4311558,0.43674636,0.43123108,0.39771473,0.4033975,0.35142463,0.3774041,0.31852165,0.24308357
4,0.8885534,0.5386146,0.49118084,0.45088953,0.45898572,0.4164607,0.35354513,0.33776852,0.31008947,0.28580076,0.28047627,0.18575707
5,0.6831801,0.5113176,0.49206933,0.43319178,0.39927164,0.3528328,0.2734573,0.27414927,0.2542282,0.21826631,0.2185787,0.15995143
6,0.9069343,0.5751523,0.5011043,0.46197015,0.41800514,0.31415564,0.2705783,0.2572616,0.24802402,0.21556434,0.24538545,0.14143012
7,0.92256266,0.51918364,0.45394266,0.44603887,0.4339699,0.25845543,0.2804498,0.23488197,0.28275365,0.21933192,0.27326557,0.1147116
8,0.82998765,0.46933436,0.4296783,0.4205846,0.40927517,0.2165503,0.26037255,0.22493702,0.30092645,0.21311355,0.26256236,0.09144834
9,0.827534,0.43629146,0.40628192,0.41189146,0.41774955,0.19734186,0.27742878,0.21881673,0.34115696,0.22495076,0.2725387,0.09575653
10,0.48181754,0.40580845,0.4027831,0.34155464,0.31290436,0.18293256,0.1536578,0.19778633,0.25946727,0.18472809,0.18994737,0.06429757
11,0.5638982,0.43105024,0.39471176,0.34316745,0.29267526,0.17853421,0.15016037,0.17318389,0.22896267,0.17894742,0.19115293,0.07517271
12,0.41229844,0.37033373,0.34472296,0.29829466,0.24723606,0.1701999,0.12374814,0.1445548,0.18818977,0.16437839,0.16797307,0.074450806
13,0.40416324,0.34506702,0.3030776,0.2782594,0.21785569,0.15860021,0.125884,0.12689815,0.16190663,0.15110911,0.15895864,0.09132141
14,0.18359457,0.20703104,0.19247596,0.20040962,0.1653558,0.14050913,0.107320786,0.095532194,0.13564733,0.13692792,0.1522198,0.11623576
15,0.14461596,0.15006271,0.12242619,0.16967283,0.13042,0.12672582,0.10190447,0.07548647,0.11533195,0.12669201,0.15202099,0.1552179
16,0.13655986,0.12430056,0.086348236,0.15386513,0.10699135,0.12152755,0.09747146,0.075789124,0.1079631,0.13007449,0.15507232,0.19494997
17,0.14372742,0.11529297,0.07189523,0.14849143,0.092824385,0.12283184,0.097229555,0.08776286,0.10985173,0.14038752,0.16042675,0.22989589
18,0.22289312,0.14974603,0.09253644,0.1684525,0.099828765,0.13331899,0.11322732,0.11578816,0.12182012,0.15728007,0.16737238,0.25057822
19,0.2329273,0.1571332,0.10687853,0.17460907,0.102497235,0.14756891,0.12083113,0.1394367,0.13383609,0.16863763,0.16892716,0.26185948
20,0.27921945,0.18399523,0.13529447,0.19263232,0.11625385,0.164972,0.1325268,0.15864183,0.14282057,0.17631271,0.16976544,0.26435685
21,0.21491587,0.15865594,0.13313362,0.18466145,0.111575335,0.17737685,0.13043086,0.16284432,0.14835271,0.17506164,0.16912273,0.2689064
22,0.23933208,0.17227004,0.1501587,0.19646738,0.12079932,0.18932328,0.13753815,0.16659744,0.15092045,0.1765038,0.17616138,0.27402484
