,0,1,2,3,4,5,6,7,8,9,10,11
0,0.94825995,0.7302829,0.6855715,0.68356603,0.5991817,0.6359514,0.54601806,0.5353421,0.4764019,0.36849332,0.3547269,0.27320373
1,0.7243319,0.69370085,0.7026181,0.6881176,0.61198306,0.59292,0.51214343,0.47931498,0.39975786,0.31101975,0.25227836,0.19198264
2,0.4224204,0.57465804,0.61596274,0.63041675,0.5543413,0.51154923,0.42992806,0.38787588,0.30506,0.2300012,0.17517926,0.1350246
3,0.31663853,0.5031264,0.5330834,0.5610438,0.4772914,0.42928994,0.34328774,0.30015928,0.23048693,0.15850148,0.13360596,0.119389415
4,0.5623364,0.61711484,0.58215463,0.5687196,0.45834816,0.39093697,0.30296633,0.24359488,0.1899252,0.1209341,0.11908576,0.119592026
5,0.65846133,0.62891656,0.5557791,0.49791002,0.39297122,0.31646973,0.24076319,0.1908912,0.15535918,0.09557326,0.114022925,0.11823358
6,0.6976678,0.5947068,0.50016683,0.40512878,0.31772438,0.24532628,0.19364335,0.15407129,0.1402617,0.09663274,0.11725566,0.12025772
7,0.6761966,0.5228656,0.42374393,0.30634812,0.24218613,0.184788,0.15996669,0.13348874,0.13393739,0.110113755,0.123404846,0.123803794
8,0.49228457,0.36957455,0.29096693,0.19629702,0.16244774,0.13665378,0.13365366,0.12993526,0.13235515,0.1206609,0.13110471,0.13268912
9,0.71522385,0.46008503,0.3389511,0.20926693,0.15320182,0.14317082,0.16715318,0.14938965,0.13533467,0.1342941,0.1460508,0.16301768
10,0.6323446,0.3960914,0.2874114,0.16881153,0.13451435,0.1330913,0.17038745,0.16426094,0.1293077,0.14370504,0.15243837,0.1682984
11,0.587616,0.3755353,0.25407445,0.1705277,0.13413286,0.1472092,0.20745735,0.19210567,0.14136103,0.15493318,0.18013772,0.20507538
12,0.19925165,0.15237905,0.07869818,0.09220922,0.07953372,0.13668987,0.19834004,0.18763433,0.15367559,0.15643196,0.22387604,0.26940808
13,0.049694598,0.075430505,0.0380734,0.083941296,0.0769039,0.13191095,0.1840517,0.14615579,0.16875155,0.19852273,0.3297081,0.41602817
14,0.004579924,0.037953764,0.05573508,0.073976085,0.085715674,0.110987335,0.14114505,0.115545094,0.20273,0.29583693,0.45935005,0.55297333
15,0.048667442,0.044006318,0.11185102,0.08056461,0.09863454,0.10126767,0.10376807,0.13990583,0.30795336,0.48644224,0.64414334,0.7007847
16,0.058432423,0.04649611,0.14276022,0.08381983,0.08711621,0.084625416,0.104530185,0.2492326,0.48341376,0.70376706,0.795016,0.7725174
17,-0.005412221,0.05427728,0.15555777,0.094003975,0.08682844,0.07924823,0.23506302,0.4439268,0.66495454,0.79861814,0.8075459,0.7194692
18,-0.03328543,0.08445214,0.16168438,0.10046467,0.16581783,0.17566277,0.53627664,0.6737071,0.7612232,0.7101868,0.6755977,0.5983882
19,0.05393725,0.12036847,0.13876638,0.11949265,0.35466248,0.4418182,0.82061344,0.7934003,0.67709816,0.5275122,0.48856366,0.49232554
20,0.09866948,0.08307047,0.072901115,0.22562154,0.5949757,0.80819416,0.8765609,0.72702754,0.477482,0.35726178,0.35957924,0.44995856
21,-0.014916405,0.076242216,0.20967662,0.54359835,0.7444379,0.8449057,0.55152774,0.4874305,0.40486187,0.3112761,0.40480214,0.44075865
22,0.056073003,0.26698136,0.5756386,0.6756362,0.6716349,0.5312826,0.35846698,0.5568653,0.5094528,0.55830157,0.70974743,0.6152799
23,0.37311783,0.43927592,0.6485355,0.58120555,0.4796582,0.45946878,0.46452653,0.6551456,0.6249255,0.7135424,0.77188843,0.60555226
24,0.44503045,0.49322385,0.5980888,0.5162452,0.44166523,0.46424764,0.500091,0.6369033,0.6108924,0.76098627,0.7457115,0.617504
25,0.47616255,0.5200185,0.57050705,0.51456803,0.4497264,0.5078939,0.5549136,0.6458011,0.6069003,0.6962093,0.6538109,0.5431931
26,0.5303189,0.57117635,0.54730415,0.5065639,0.4596848,0.5544498,0.5886655,0.6434386,0.5937358,0.63874936,0.57420605,0.51530164
27,0.4464754,0.5403309,0.4778967,0.4425528,0.44460636,0.5645152,0.58682126,0.6299907,0.5707346,0.62705135,0.54495394,0.53650284
28,0.35141736,0.48377985,0.42034963,0.38638616,0.43157274,0.4942906,0.57854724,0.63475674,0.566733,0.624929,0.55251455,0.61663884
29,0.69750446,0.6283347,0.4569891,0.42735383,0.47357374,0.51184577,0.6505362,0.65484214,0.6597873,0.60170174,0.57145894,0.6680295
30,0.7712344,0.5785554,0.40588477,0.39648724,0.45225793,0.47916365,0.6077227,0.59516275,0.643797,0.55490893,0.51132065,0.55954003
31,0.5451595,0.488249,0.4136848,0.41907942,0.45874476,0.45499986,0.53478837,0.5159873,0.5595745,0.49781787,0.4400943,0.47388425
32,1.02647,0.4401847,0.31699964,0.40714747,0.429519,0.60050356,0.5469523,0.53050363,0.63818276,0.46007627,0.48966277,0.51848197
33,0.62857205,0.4939168,0.55202425,0.5868797,0.5955773,0.60377717,0.5540828,0.52737683,0.5235715,0.538712,0.55371034,0.62937987
