,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3219252,0.28007156,0.23256762,0.24366283,0.16429467,0.1647444,0.11435172,0.10008155,0.11090864,0.13096252,0.123853385,0.15583493
1,0.35550356,0.28047627,0.21848863,0.23666513,0.14788073,0.15774485,0.11018063,0.102082,0.10469219,0.12820874,0.12587142,0.18065721
2,0.5109321,0.3463254,0.25950915,0.2617948,0.16551137,0.16459164,0.12023936,0.1194776,0.107351944,0.14057572,0.13452174,0.1928486
3,0.34225875,0.2691713,0.22064257,0.2228336,0.13580173,0.16074404,0.09780578,0.11191611,0.102553904,0.12842807,0.1272118,0.19751468
4,0.5956016,0.37823707,0.2863637,0.27433586,0.18374798,0.17518112,0.1251104,0.12619767,0.1070306,0.14588849,0.1433901,0.1931777
5,0.5672149,0.37675625,0.3036051,0.27361736,0.19255158,0.1792335,0.119249135,0.13360794,0.11084245,0.14690033,0.14678116,0.17842573
6,0.6674302,0.41645908,0.33733785,0.29945403,0.22711223,0.18538186,0.1361066,0.14150968,0.122081235,0.15953588,0.1660028,0.15582085
7,0.5440329,0.38342273,0.32782614,0.28680408,0.20878409,0.17647542,0.11938077,0.14314228,0.12295002,0.14806767,0.15909739,0.149878
8,0.60175025,0.40741962,0.33757725,0.2994063,0.21339935,0.1736699,0.12507616,0.14413576,0.12343593,0.14771163,0.16464755,0.14625837
9,0.7230811,0.4297127,0.35435677,0.31353235,0.24738982,0.17135692,0.14917508,0.14784014,0.13975793,0.16627924,0.19219013,0.114983186
10,0.36707693,0.30256152,0.28134143,0.23627424,0.17431158,0.14086846,0.08759917,0.12212607,0.1148148,0.1272825,0.15437299,0.120594576
11,0.30332097,0.2545175,0.2249295,0.21458045,0.14291567,0.13503642,0.08734907,0.105077595,0.10521276,0.11500083,0.15053101,0.15053415
12,0.1842261,0.17901067,0.16108459,0.1776143,0.109990805,0.13017763,0.08326681,0.09024951,0.09909549,0.11406751,0.15356807,0.18838516
13,0.19130605,0.16710632,0.13750628,0.17491908,0.09590164,0.13046223,0.09328832,0.092602044,0.101704076,0.12490268,0.16581722,0.23118314
14,0.17169917,0.14689517,0.11972803,0.16617788,0.08264889,0.13430405,0.099622265,0.102347806,0.11139025,0.14250456,0.1796841,0.27222624
15,0.16962919,0.13629436,0.11167717,0.16096342,0.0741225,0.13738604,0.1054461,0.115836635,0.1221164,0.15958993,0.19329399,0.30300006
16,0.19281518,0.14380813,0.11885493,0.16945447,0.07789411,0.14941207,0.12356961,0.14111215,0.14320835,0.18639578,0.21337482,0.33285597
17,0.16765699,0.12953217,0.11621676,0.16701363,0.07809088,0.16283694,0.13829882,0.16355398,0.16669275,0.21264938,0.23304898,0.36048192
