,0,1,2,3,4,5,6,7,8,9,10,11
0,-0.5450864,-0.35228196,-0.2612577,-0.1441564,0.016135454,-0.057010233,0.00090780854,-0.0791406,-0.04865846,0.063928396,-0.053019047,-0.043415457
1,-0.48826715,-0.29102102,-0.20193744,-0.07995957,0.07024512,-0.0012745857,0.05414611,-0.030841887,-0.00014171004,0.11395669,-0.0014654696,0.0062555373
2,-0.5108572,-0.31702492,-0.2264213,-0.10846168,0.043439984,-0.028534472,0.0301674,-0.055764794,-0.02388212,0.094536096,-0.02268526,-0.021401614
3,-0.5284548,-0.3332142,-0.24251461,-0.128955,0.03142801,-0.04240641,0.016173989,-0.063744634,-0.032092363,0.080999464,-0.032993615,-0.025828809
4,-0.4741384,-0.27465174,-0.18543696,-0.06633353,0.086117536,0.015550345,0.07462627,-0.012999266,0.016640991,0.13041049,0.014368266,0.014730275
5,-0.50281405,-0.3025047,-0.21033859,-0.09669757,0.06277335,-0.009108901,0.05329007,-0.030700237,-0.001691848,0.11272155,-0.0016961694,-0.0065206587
6,-0.5257312,-0.32530722,-0.23311532,-0.12250799,0.044103622,-0.02945289,0.03166175,-0.045940995,-0.016582906,0.093215466,-0.018480033,-0.015284717
7,-0.4720817,-0.26954696,-0.17891806,-0.06026745,0.09585342,0.026813835,0.0892719,0.00030735135,0.02724868,0.13904008,0.021605074,0.016131133
8,-0.50647426,-0.30138913,-0.2071786,-0.09506571,0.06992328,-0.001749754,0.06262034,-0.01888758,0.007428944,0.11843811,0.005281687,-0.0021492243
9,-0.53094065,-0.3279263,-0.23429835,-0.124127805,0.045190096,-0.028486282,0.032926798,-0.04246196,-0.014345229,0.09338687,-0.01739204,-0.013946772
10,-0.47417638,-0.27137944,-0.18000937,-0.05993542,0.095532864,0.027094066,0.08992508,1.5795231e-06,0.026340455,0.13788076,0.019001007,0.012897223
11,-0.50869465,-0.30190715,-0.2067985,-0.094914556,0.07078469,-0.001442045,0.062479436,-0.017306596,0.008656353,0.11853236,0.0064484775,2.5242567e-05
12,-0.5332526,-0.32935515,-0.2351495,-0.12519652,0.04399833,-0.030401707,0.030079544,-0.043644845,-0.015111715,0.09200138,-0.017542958,-0.012136817
13,-0.49693087,-0.29580685,-0.20403153,-0.084563434,0.07231948,0.002936095,0.06416145,-0.02229184,0.0060786307,0.11755121,4.7951937e-05,-0.00056543946
14,-0.5136131,-0.30836704,-0.21403593,-0.09994978,0.063174754,-0.0088723,0.052380323,-0.026540428,0.00149858,0.11176875,0.0004736483,-6.535649e-05
15,-0.53937304,-0.33757004,-0.2437045,-0.13142765,0.033429056,-0.040684313,0.017211527,-0.056491494,-0.025146723,0.08460161,-0.024251312,-0.014429152
16,-0.5084883,-0.31114987,-0.2198512,-0.09890759,0.05417323,-0.01463446,0.04479325,-0.042478144,-0.010937393,0.1036893,-0.0148842335,-0.011578381
17,-0.50565434,-0.3025041,-0.209108,-0.09232238,0.06570917,-0.004770905,0.056058735,-0.027059764,0.0023317635,0.11503622,0.0011691451,0.00043225288
