,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22518256,0.3015434,0.4353196,0.54092395,0.65025,0.72743595,0.7456958,0.767257,0.732988,0.71518064,0.60186434,0.5711021
1,0.26421803,0.33997014,0.47670484,0.56603193,0.65683544,0.7310391,0.72479117,0.7552707,0.6882788,0.6529497,0.5288437,0.50396246
2,0.602841,0.594722,0.66953665,0.67436427,0.7265298,0.76051736,0.7278328,0.7693955,0.6322782,0.61576337,0.46223468,0.44233412
3,0.84676117,0.7926553,0.813094,0.76764953,0.7948547,0.78459275,0.7306974,0.7642071,0.5433655,0.55429566,0.36673442,0.3536153
4,1.0766492,0.94791764,0.9005544,0.8295638,0.8215744,0.7710331,0.693012,0.69753563,0.436737,0.47002584,0.28315452,0.2757628
5,0.43415648,0.6034644,0.6847051,0.70235246,0.696079,0.63241297,0.5350935,0.5538975,0.3348116,0.34579876,0.26476815,0.24024767
6,0.62947285,0.710817,0.69301337,0.6606331,0.5804087,0.5143142,0.43352294,0.46081316,0.31269693,0.34226328,0.31478918,0.2899083
7,0.83159757,0.78071064,0.6626601,0.60604405,0.50268483,0.44439277,0.39007378,0.3895759,0.29954535,0.3420198,0.32762977,0.30203635
8,0.3443348,0.43203682,0.39072245,0.40426344,0.34082225,0.32802004,0.29355577,0.30751023,0.2249366,0.2565216,0.26441634,0.2744451
9,0.2901153,0.33975872,0.29889834,0.3170434,0.2638105,0.26896876,0.24936938,0.27808067,0.21988635,0.25218174,0.27398992,0.32020298
10,0.12829061,0.20670477,0.19075826,0.24155694,0.22003512,0.24731342,0.22972669,0.26208183,0.21604653,0.26288825,0.29407626,0.3772886
11,0.077601455,0.15376022,0.145191,0.20834485,0.18896008,0.22220555,0.18938544,0.2193704,0.20125797,0.245226,0.30504468,0.39134637
12,0.07127399,0.13351771,0.11934224,0.19294146,0.16850956,0.20331982,0.16165906,0.17522416,0.19965008,0.24220058,0.33108318,0.40841392
13,0.069123864,0.12468295,0.100409076,0.18385454,0.15208454,0.18630202,0.15029067,0.14602879,0.2097787,0.25987223,0.35963336,0.4302134
14,0.07638687,0.12968712,0.1031902,0.18223394,0.14471474,0.172202,0.1589741,0.15252398,0.22979052,0.2986503,0.37465864,0.4492517
