,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5134596,0.59122217,0.5327519,0.5302956,0.48923582,0.35644192,0.250219,0.3494865,0.31605604,0.2321543,0.27020544,0.23145407
1,0.55210495,0.5854246,0.51792413,0.5035827,0.45397127,0.34806392,0.23563613,0.31739905,0.26876652,0.21196106,0.24544665,0.22808334
2,0.55372906,0.55991894,0.48988515,0.46467897,0.41397035,0.32911566,0.21321596,0.28073856,0.22319305,0.18821497,0.21749479,0.21349415
3,0.57976335,0.53962207,0.46050698,0.42549613,0.36791995,0.29450524,0.18641898,0.24098238,0.18110336,0.16470397,0.19189337,0.19129696
4,0.597525,0.5112754,0.4236196,0.37942898,0.31388068,0.2455564,0.15340418,0.19691673,0.14323524,0.14449048,0.17057116,0.16153839
5,0.5592518,0.45792913,0.3695318,0.324159,0.25749296,0.19433431,0.1195164,0.15218684,0.11153746,0.12694505,0.15288115,0.13094422
6,0.5212735,0.4066906,0.31521612,0.27604246,0.20947891,0.15300614,0.09309083,0.11612944,0.08869009,0.11205542,0.1380837,0.11004588
7,0.48608494,0.36367863,0.2695701,0.23918238,0.17376664,0.1259203,0.074287355,0.0930365,0.074577495,0.100979835,0.12602842,0.101221874
8,0.46682614,0.33500558,0.23839411,0.21512154,0.15085211,0.111094266,0.06267016,0.08099638,0.06675972,0.0938597,0.11756252,0.101747185
9,0.4445607,0.3118363,0.2166867,0.19836724,0.1356703,0.10370503,0.055210993,0.07611108,0.06271355,0.08955717,0.11226262,0.10751931
10,0.43859327,0.30030796,0.20641862,0.18995444,0.12809086,0.10152584,0.05243005,0.07596688,0.061050147,0.087784216,0.11047399,0.11598247
11,0.42550063,0.2896036,0.20014773,0.18417059,0.12271116,0.10144745,0.051257655,0.07831921,0.060817704,0.087189555,0.11050691,0.12521406
12,0.4236341,0.28609025,0.19968252,0.18296885,0.12083206,0.10322788,0.052932054,0.08226125,0.06156683,0.087669656,0.11250542,0.13439155
13,0.41521633,0.28169012,0.19967517,0.18227777,0.11884864,0.10529518,0.055239722,0.0868168,0.06307721,0.08850896,0.115079165,0.14307
14,0.41806203,0.28336206,0.20326573,0.18466212,0.11910819,0.10816038,0.059591055,0.092054084,0.06521164,0.09017168,0.118686795,0.15089014
15,0.41406047,0.2830819,0.20583358,0.18635274,0.1185431,0.11070137,0.06382798,0.097316116,0.06786519,0.092030704,0.12215884,0.15794614
16,0.418792,0.28707412,0.21063091,0.19000575,0.119590774,0.11374748,0.069320366,0.102951914,0.07091278,0.09456898,0.12621099,0.16437389
17,0.41936487,0.28981093,0.21486802,0.1932387,0.12034266,0.11680536,0.07464863,0.10869786,0.074348345,0.09742983,0.13020024,0.17055565
18,0.4160875,0.29084775,0.21800928,0.19626793,0.12071774,0.12022941,0.080074236,0.114306614,0.0781188,0.10049221,0.13449009,0.17756183
19,0.42133868,0.29590058,0.2236215,0.2016167,0.12290249,0.12483667,0.08685711,0.120764166,0.08244471,0.10463992,0.13975447,0.18520401
