,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5958121,0.7120675,0.73929584,0.6524204,0.5666685,0.4835972,0.41598475,0.4150291,0.32199615,0.35261866,0.32029635,0.27965903
1,0.66469496,0.6907515,0.6843451,0.5831287,0.50208974,0.4078483,0.35831386,0.38712078,0.29456204,0.34441572,0.32563952,0.27461323
2,0.49208382,0.51064676,0.53131443,0.44386256,0.40143466,0.32688966,0.29694152,0.33744386,0.2572708,0.3252849,0.33681616,0.28219342
3,0.5029075,0.4990602,0.49277636,0.4144097,0.38617313,0.30649662,0.28793794,0.3360182,0.26817027,0.3413906,0.35507172,0.30589452
4,0.41360217,0.41911238,0.40237862,0.35122305,0.35328954,0.2910604,0.2983911,0.33843574,0.30367586,0.37734818,0.39894253,0.36211696
5,0.33955848,0.36713624,0.35197192,0.3135274,0.33473837,0.28209087,0.29981697,0.3414653,0.32099244,0.39569092,0.42481142,0.39440536
6,0.27831233,0.32562956,0.31470793,0.2844232,0.32141003,0.273752,0.2976467,0.34315932,0.3312669,0.40905002,0.44482493,0.42219156
7,0.25574356,0.31119096,0.29980183,0.2731371,0.31883907,0.27195138,0.29925734,0.34812295,0.34017217,0.42264235,0.46396625,0.44938666
8,0.19162676,0.2626842,0.26579112,0.24064642,0.2990402,0.2541767,0.28475583,0.3385331,0.33049384,0.4196318,0.4698456,0.45917282
9,0.18330282,0.25818366,0.2619917,0.23648599,0.30042863,0.25365493,0.2838006,0.34416503,0.33384633,0.42822522,0.48506367,0.48267978
10,0.15425238,0.23527353,0.24560732,0.22583164,0.29829934,0.25683182,0.29441005,0.35696137,0.34947678,0.4494843,0.5182783,0.52452207
11,0.1881552,0.25826436,0.26520288,0.24437717,0.31511387,0.27257562,0.31170857,0.37864977,0.36820933,0.47404236,0.5488677,0.56095517
12,0.16859043,0.24044518,0.25627965,0.24514095,0.3207007,0.28949666,0.33948445,0.406628,0.40150216,0.5138393,0.598895,0.6159624
13,0.19932044,0.26145226,0.27886948,0.2732895,0.34580004,0.3238521,0.37523967,0.446189,0.4432233,0.5596769,0.64957035,0.672819
14,0.16932705,0.23840356,0.27047616,0.2793845,0.35496044,0.3511095,0.40933168,0.4803667,0.48487765,0.60631657,0.69721377,0.7248993
15,0.20491688,0.26266044,0.3012584,0.31541908,0.38671982,0.39718848,0.4497363,0.5227557,0.5301837,0.65247357,0.73772913,0.772997
16,0.14968881,0.22405136,0.28443483,0.3128592,0.3899779,0.4193579,0.4774021,0.5440825,0.56252587,0.6898813,0.7609319,0.80267
17,0.1130209,0.20337379,0.2855413,0.31485054,0.39839733,0.4436341,0.49814692,0.55968875,0.58957946,0.7185179,0.7693332,0.8228754
18,0.101059645,0.18682095,0.28843027,0.30848917,0.3978669,0.45990762,0.51648045,0.57126975,0.6254808,0.7590658,0.7741757,0.8488494
19,0.052971058,0.12032918,0.251987,0.2704335,0.36533841,0.47113895,0.5515537,0.6005766,0.72565615,0.8583544,0.81364083,0.92835486
20,0.1879272,0.29951853,0.4201168,0.4449547,0.54219735,0.7307039,0.775918,0.7319524,0.89903843,0.86695266,0.80417335,0.88443506
21,0.16333966,0.3602467,0.44035706,0.47445378,0.51664513,0.67503333,0.6851317,0.62918675,0.80026656,0.7350513,0.68568176,0.7345834
22,0.24440652,0.38075107,0.4647437,0.4682003,0.5231507,0.6922425,0.7365165,0.68378884,0.87197137,0.80442214,0.7140337,0.7610936
23,0.20077822,0.29898173,0.40243927,0.398211,0.4853378,0.65862656,0.7279017,0.68681645,0.88092476,0.8465303,0.7284663,0.78822577
24,0.29748768,0.34927648,0.44560358,0.42297286,0.50778335,0.6915159,0.76110226,0.71529406,0.9084208,0.85807556,0.73750013,0.79574597
25,0.2551401,0.33948034,0.45270786,0.44439858,0.5345061,0.72591096,0.78116316,0.7079543,0.90039194,0.84004134,0.7282442,0.7713964
26,0.72867113,0.6427659,0.7090746,0.66118276,0.7129767,0.92101395,0.99170846,0.88390744,1.0651028,0.9401876,0.8433819,0.87701654
27,0.6223483,0.722438,0.8097811,0.8410727,0.86654913,1.0360441,1.0585653,0.88091695,1.0390666,0.9107631,0.8643489,0.8556441
28,1.0108266,1.0501795,1.0362111,1.0651708,0.99345505,1.0816941,1.0822616,0.8903589,1.0161009,0.8723857,0.89891964,0.89318025
29,0.5264299,0.7804468,0.81648433,0.9091039,0.8895116,0.9385201,0.9128327,0.72874,0.84027284,0.7620042,0.83124065,0.80696106
30,0.4001505,0.65846807,0.69759035,0.77776206,0.7670225,0.8034901,0.76002026,0.63258606,0.7429367,0.67742246,0.7811336,0.77486265
31,0.53021073,0.7009323,0.7100251,0.7600888,0.7288084,0.74121237,0.70685107,0.63174075,0.7408499,0.67724025,0.79544073,0.8043859
32,0.5425657,0.66811997,0.67548233,0.7126775,0.689343,0.68840885,0.66620123,0.63893586,0.7522913,0.705843,0.8265407,0.8377024
33,0.56198823,0.6426819,0.64645886,0.67379373,0.6593847,0.6653303,0.6662196,0.6750909,0.7877826,0.7574028,0.87128735,0.8808336
34,0.5679668,0.61938596,0.6229507,0.64965844,0.64918125,0.67410964,0.70209265,0.7415258,0.84774685,0.8327961,0.92474073,0.92790604
35,0.49988335,0.5611872,0.5696591,0.60498226,0.6218438,0.6746222,0.7187559,0.7840572,0.8795233,0.87558305,0.9458986,0.94849336
36,0.39274243,0.47944975,0.50182575,0.551679,0.5913218,0.6771445,0.7248735,0.81977177,0.89632004,0.9018215,0.9381265,0.9442527
37,0.25683883,0.38116843,0.41707605,0.48369676,0.54123986,0.6580311,0.6983279,0.81634134,0.8707874,0.8843543,0.8880362,0.90389526
38,0.22617438,0.38112837,0.41338947,0.5083335,0.56541884,0.70442456,0.7363249,0.8569658,0.861898,0.888525,0.8367709,0.8545363
39,0.32949576,0.45787972,0.45723194,0.55833125,0.59443575,0.7352299,0.7708155,0.8724007,0.85764337,0.8845996,0.8187545,0.83271074
40,0.330976,0.4534145,0.44253108,0.5512892,0.57521564,0.7163419,0.7593647,0.8273409,0.8090911,0.82647836,0.7628903,0.7813393
41,0.365966,0.47790235,0.4592904,0.5712924,0.58142906,0.7123227,0.75757426,0.7911979,0.7621544,0.77438164,0.7153624,0.74280024
42,1.5348243,1.2186964,1.0161222,1.1019613,0.99456584,1.0596325,1.2153866,1.1496354,1.1232593,1.1283622,1.1383727,1.1087285
43,1.4300808,1.2432461,1.0890915,1.2054484,1.1298115,1.1885849,1.3868815,1.3178142,1.2793857,1.2803332,1.2512279,1.1826864
44,1.2287421,1.2135705,1.1073644,1.2223305,1.203684,1.2669339,1.4144942,1.3591834,1.2826601,1.2614388,1.1596646,1.0982732
45,0.59934294,0.88533473,0.9061336,1.0366071,1.090216,1.180342,1.2152787,1.1564362,1.0334806,0.9882115,0.8373698,0.83835566
46,0.62765634,0.9089833,0.94052404,1.0135587,1.031379,1.0906584,1.0470581,0.9805535,0.8183762,0.77662927,0.6034325,0.6516517
