,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34580082,0.3679792,0.38386345,0.38633052,0.36274955,0.33720648,0.3039541,0.2642278,0.25775418,0.23984693,0.22969642,0.21164769
1,0.32476202,0.35020643,0.36205047,0.36494833,0.3348196,0.30845714,0.26853257,0.2351123,0.23316534,0.21747966,0.21583822,0.20570403
2,0.31089604,0.33067918,0.335997,0.33815587,0.30696762,0.28139612,0.23760569,0.21362013,0.21545018,0.20548007,0.21339682,0.21097773
3,0.2965474,0.3072418,0.30663592,0.3077636,0.27978033,0.25587094,0.21232668,0.19855396,0.20448025,0.20318344,0.21876243,0.22364256
4,0.24344921,0.25789148,0.25999504,0.26425013,0.24575081,0.22547293,0.18880008,0.18716103,0.1986943,0.20507655,0.22894259,0.24144068
5,0.1861851,0.20475018,0.21288851,0.22195265,0.21509758,0.20005676,0.17416473,0.18282184,0.20100778,0.21554336,0.24709015,0.2680855
6,0.15518543,0.17201456,0.18457083,0.19557229,0.19822198,0.18907739,0.17329788,0.18740633,0.21091169,0.23545775,0.27180722,0.3002488
7,0.13503906,0.15199368,0.16861922,0.18005857,0.19146653,0.1888361,0.18348327,0.20057367,0.22891141,0.2644063,0.30224138,0.33523232
8,0.12429744,0.1429183,0.16219196,0.17413066,0.19271493,0.1960374,0.20019107,0.21861452,0.2508916,0.2946509,0.33099747,0.36379558
9,0.12730373,0.14451519,0.16360208,0.17670754,0.19945744,0.2048733,0.21408665,0.23020938,0.26126245,0.30703264,0.34020844,0.36771044
10,0.13241415,0.14834076,0.1672687,0.18185209,0.20931654,0.21604335,0.2304858,0.24264637,0.27088884,0.3172915,0.346299,0.36743832
11,0.13816676,0.15321703,0.1726553,0.188812,0.22101787,0.22781335,0.2472825,0.25433996,0.278528,0.32425755,0.34899834,0.36369562
12,0.14522411,0.1594124,0.17983888,0.19717962,0.23322833,0.23873954,0.26263562,0.26424167,0.28373888,0.32790917,0.34875315,0.35763562
13,0.15557761,0.1681695,0.1892088,0.20678525,0.2449307,0.24823457,0.2754864,0.27207485,0.28694853,0.32908145,0.3464356,0.35048524
14,0.24350214,0.22733772,0.23398975,0.24346,0.27559626,0.2760743,0.2948177,0.28276995,0.2902688,0.334377,0.34433514,0.34308672
15,0.2457264,0.23847184,0.24586198,0.25221282,0.28157833,0.28123334,0.29892468,0.28466466,0.29269394,0.33354628,0.33697662,0.331696
16,0.18875423,0.20797077,0.2269766,0.23655228,0.26557416,0.26705977,0.2898334,0.28015822,0.29331377,0.32825553,0.3315675,0.32613182
17,0.16493623,0.19097939,0.21607676,0.2266526,0.2537529,0.25854632,0.28169203,0.2766867,0.29171687,0.3231029,0.33010677,0.32876793
18,0.1699324,0.1910313,0.21724658,0.22509065,0.24948685,0.2564679,0.27681008,0.2748315,0.28948578,0.31952393,0.33065996,0.33596733
19,0.14987199,0.17662597,0.2072259,0.21456122,0.23859257,0.24608025,0.26863798,0.2703331,0.28746337,0.31507534,0.33190483,0.34538358
20,0.14137974,0.16925797,0.19987217,0.20693706,0.23031603,0.2363354,0.2621529,0.26728913,0.28754997,0.31398043,0.33503985,0.35775197
21,0.08662808,0.13251536,0.16829452,0.18194622,0.20750178,0.21302557,0.25107604,0.2608477,0.28755134,0.3086825,0.33416197,0.36589253
22,0.0568071,0.10903929,0.14314626,0.16362226,0.18903723,0.19421603,0.24477509,0.25768203,0.28719836,0.30256104,0.32777923,0.36823413
23,0.04957619,0.100207746,0.12879945,0.15495765,0.17804931,0.18371075,0.24611753,0.25783923,0.28589606,0.29229617,0.31239432,0.35801005
24,0.053887505,0.0993226,0.123105295,0.15325677,0.17345044,0.17972496,0.25142255,0.25741822,0.28126544,0.27642715,0.28999808,0.33636254
25,0.06315027,0.10156126,0.122800216,0.15443581,0.1723861,0.17832899,0.25458437,0.25362462,0.27237692,0.2577328,0.26628104,0.31005085
26,0.07256496,0.10392137,0.12400764,0.15514314,0.1717021,0.1760102,0.25255272,0.24634689,0.26022485,0.23901488,0.2447778,0.2845717
27,0.079882,0.10556872,0.12456785,0.15432489,0.1700375,0.17181952,0.24650331,0.23741302,0.24701829,0.2218732,0.2266348,0.26270366
28,0.084812894,0.10686828,0.124033935,0.152387,0.16735725,0.16632514,0.23863477,0.22842667,0.2344302,0.20687956,0.2117524,0.24515799
29,0.08415494,0.10786553,0.12632293,0.15510526,0.17081797,0.16865754,0.24670339,0.23403199,0.24400549,0.20711729,0.21454103,0.24185082
30,0.2262002,0.20300096,0.18902056,0.20846592,0.21725339,0.20285761,0.2635944,0.24753407,0.25324178,0.21871357,0.22405797,0.24939907
31,0.12954178,0.15965688,0.16653843,0.19030349,0.2000747,0.18974747,0.2579031,0.24063401,0.25212526,0.2117339,0.21431154,0.23151067
32,0.13298067,0.16512844,0.16561796,0.19317363,0.20002005,0.1885812,0.25073582,0.23920518,0.24566656,0.21145105,0.21188965,0.23101516
33,0.15121225,0.18183833,0.17880432,0.20983464,0.21365753,0.20219968,0.26464728,0.25361323,0.2621936,0.22525276,0.2269479,0.24135533
34,0.09737368,0.15174335,0.15777797,0.19579239,0.19794765,0.1916918,0.2524631,0.24745572,0.25170588,0.21767302,0.21895054,0.23180753
35,0.08106691,0.13769346,0.14431198,0.18767385,0.18839875,0.1852187,0.24078001,0.24316819,0.23945284,0.21068273,0.21250942,0.22695032
36,0.076210946,0.1299171,0.13647896,0.18227255,0.18180212,0.18144587,0.23105986,0.23854314,0.22756901,0.20336658,0.20518658,0.22009942
37,0.07509449,0.1253715,0.13314305,0.17967325,0.1788518,0.18062043,0.22709623,0.23666978,0.22186919,0.19927314,0.2011519,0.21361187
38,0.07734287,0.1236237,0.13278978,0.17620592,0.17652264,0.17981258,0.22049707,0.23109615,0.2116681,0.1923736,0.19183078,0.20137455
39,0.08121791,0.12346413,0.13412884,0.17102867,0.17394452,0.1782472,0.21163109,0.22155418,0.197681,0.18226045,0.17812158,0.18608835
40,0.08475231,0.123728395,0.1357218,0.16599701,0.17147748,0.17626087,0.20412485,0.21163622,0.18578014,0.17223586,0.16581042,0.17362592
41,0.34699723,0.29249543,0.25432432,0.26773456,0.2633464,0.24927486,0.25017017,0.2464606,0.21752676,0.20776424,0.19437888,0.2007975
42,0.32912046,0.31025663,0.2902385,0.29272237,0.28717512,0.2718832,0.27131522,0.25236684,0.2339797,0.22037248,0.19801134,0.19453344
43,0.25609624,0.2790873,0.27544668,0.28038013,0.27507192,0.2621041,0.2602076,0.24277677,0.2265637,0.21912616,0.1917673,0.1902121
44,0.23485193,0.26555353,0.26306087,0.27181178,0.26488674,0.25405213,0.24366902,0.23275824,0.21333775,0.21759965,0.18936577,0.19565186
45,0.27644536,0.28771722,0.27497378,0.28272742,0.27083373,0.25931498,0.23577963,0.2291234,0.20596063,0.22391377,0.19581108,0.20919973
46,0.28366584,0.29005176,0.2747541,0.2827951,0.26814994,0.25563022,0.22532573,0.22375768,0.20062059,0.22891307,0.20450003,0.22294687
47,0.27260277,0.2781824,0.2602191,0.27351505,0.259509,0.24425603,0.21653403,0.22361179,0.20462981,0.24058226,0.22328752,0.24857923
48,0.46063295,0.39536774,0.3422379,0.33653504,0.31164658,0.2865988,0.24362233,0.24680257,0.22476387,0.27363855,0.25015157,0.27374262
49,0.2975376,0.3026832,0.28058404,0.28901199,0.2765851,0.2521645,0.22563875,0.23516384,0.22565544,0.267636,0.2548477,0.2771287
50,0.25380927,0.26777565,0.25197363,0.27016354,0.26403427,0.23741193,0.21845777,0.23306875,0.23059267,0.26835692,0.26552755,0.29470852
51,0.27466953,0.27435216,0.25713784,0.27471396,0.2712469,0.2415106,0.22400488,0.23938867,0.24165091,0.27735275,0.2813571,0.31446752
52,0.35824856,0.32516325,0.29608262,0.30259168,0.29593524,0.26122013,0.24028346,0.25120416,0.25529408,0.2923783,0.2946794,0.32505277
53,0.3632481,0.3315484,0.30369967,0.30704758,0.30161864,0.26441652,0.24453773,0.25213185,0.2595656,0.2948777,0.29439577,0.31898215
54,0.2930649,0.288606,0.27527833,0.2855746,0.2858541,0.2485213,0.23333675,0.24132028,0.25323945,0.2831629,0.2847742,0.30689645
55,0.3963937,0.35259333,0.32199603,0.31663135,0.30449337,0.26081914,0.2379111,0.23596722,0.24377143,0.27706203,0.27339166,0.293172
56,0.35913566,0.3340552,0.31001392,0.3022887,0.28995305,0.24549207,0.21866716,0.21575376,0.22167344,0.25257838,0.24960145,0.26548287
57,0.35549062,0.33299083,0.3091688,0.29793397,0.28015864,0.23495549,0.20373452,0.1980925,0.20405187,0.23012467,0.2303689,0.24536757
58,0.2346468,0.25365368,0.25022164,0.2523967,0.24260834,0.2024538,0.17406595,0.17792521,0.18894139,0.20236284,0.2176972,0.23589632
59,0.18549836,0.21205911,0.21791467,0.22878203,0.22050881,0.18320741,0.15766582,0.16697776,0.18458323,0.18798609,0.21938452,0.24596602
60,0.16603878,0.18958375,0.19966531,0.2141442,0.20742598,0.17251074,0.1493042,0.16252966,0.18465284,0.18459609,0.22902924,0.26364893
61,0.1570904,0.17628679,0.18757786,0.20376673,0.19932461,0.16744515,0.14818598,0.16390601,0.18981527,0.19260548,0.24444485,0.2845763
62,0.10934231,0.13815589,0.15646571,0.1775308,0.18178353,0.15713051,0.14917277,0.17058772,0.20395866,0.21440914,0.26961693,0.31477097
63,0.064347,0.10403851,0.1306106,0.15702537,0.1693877,0.15419573,0.1603513,0.1845459,0.22536996,0.24378636,0.2985507,0.344573
64,0.05298373,0.09334272,0.1231243,0.15225053,0.17117502,0.16591501,0.18441822,0.20558624,0.2480925,0.274383,0.323726,0.36532348
65,0.052426007,0.09103419,0.122527406,0.15331039,0.18326354,0.18805003,0.21919423,0.23401429,0.27270496,0.30614495,0.3453299,0.38074905
66,0.05678448,0.09347446,0.1273831,0.16020001,0.2070727,0.21869582,0.2628054,0.2688143,0.29876643,0.33667043,0.36297587,0.39320064
67,0.066900544,0.10200357,0.14079443,0.17715439,0.2449049,0.25431532,0.30901968,0.3032021,0.31827614,0.35672477,0.37078646,0.39759833
68,0.08074359,0.11633242,0.16356258,0.2037692,0.29282427,0.28892797,0.3515279,0.33426926,0.33154964,0.36899304,0.37324807,0.39786264
69,0.19450045,0.19859146,0.23276734,0.26948336,0.36162388,0.32779235,0.3844033,0.35161453,0.3281079,0.37027377,0.37339434,0.3890314
70,0.24311203,0.25654727,0.28192556,0.31439552,0.39604256,0.33189297,0.39395103,0.3568656,0.3241734,0.36872423,0.36797184,0.3754825
71,0.27286124,0.30275822,0.3127994,0.33815172,0.39887828,0.31971666,0.3904917,0.35798314,0.32553238,0.36819482,0.3596598,0.3619721
72,0.28413567,0.3296747,0.32199883,0.34095436,0.37947875,0.30656987,0.38084838,0.35731316,0.3308931,0.36224568,0.34545642,0.3466093
73,0.27605137,0.33403558,0.31470668,0.33105254,0.35134947,0.29899812,0.36881697,0.35456902,0.33703375,0.34910214,0.3290616,0.3316318
74,0.25664762,0.32129204,0.30077708,0.3174166,0.3242052,0.29646873,0.355663,0.34849393,0.33822903,0.32973737,0.31468907,0.3193672
75,0.23353863,0.29834437,0.28745347,0.3043239,0.30140454,0.29446137,0.3401311,0.3375013,0.3297412,0.30604696,0.30473155,0.3124587
76,0.212951,0.27291265,0.27804422,0.2930327,0.2835663,0.28918284,0.3215031,0.32202113,0.31240487,0.282543,0.30222645,0.31587029
77,0.19656053,0.2501805,0.27102825,0.28194618,0.2694338,0.27796254,0.30056646,0.30437326,0.29258355,0.26576555,0.310639,0.3339358
78,0.34912488,0.34330624,0.35143685,0.34091,0.32229114,0.31648812,0.3147809,0.31779554,0.3001545,0.29390895,0.35622665,0.39079142
79,0.22867894,0.27317005,0.30380473,0.29435074,0.2864995,0.2749184,0.2904231,0.295206,0.29982483,0.30375183,0.38338444,0.4225461
80,0.18114766,0.23691058,0.26537672,0.26289436,0.26596317,0.24611928,0.27239156,0.28661054,0.30778843,0.3316758,0.42522457,0.47417995
81,0.10751529,0.17999473,0.20731746,0.22092485,0.23302074,0.21445717,0.25778165,0.28619146,0.3263331,0.3662526,0.46047682,0.5129909
82,0.07125929,0.1454724,0.15985458,0.19543101,0.205317,0.19204783,0.24879801,0.29523087,0.339981,0.3807275,0.46061018,0.51099527
83,0.08174229,0.14595288,0.14333807,0.19911529,0.19857119,0.19132708,0.25666368,0.31321147,0.35208786,0.373975,0.43573755,0.48290056
84,0.28880364,0.27178895,0.23508874,0.27803218,0.26605874,0.25399345,0.30345103,0.36105436,0.3845874,0.38715583,0.4304481,0.46620363
85,0.25486296,0.2608978,0.2432977,0.29742965,0.29050297,0.28860727,0.3431454,0.3829598,0.4145469,0.3864684,0.41554838,0.4339531
86,0.22191122,0.2451649,0.24495558,0.30613863,0.30743855,0.3094946,0.36436668,0.3936127,0.42292482,0.38260692,0.401109,0.41169712
87,0.17932354,0.21939474,0.2366257,0.30577323,0.3133197,0.3205377,0.3740415,0.39734027,0.42082804,0.37462765,0.3852309,0.39179364
88,0.22201633,0.2442306,0.26333818,0.3308248,0.3378204,0.3441189,0.39032224,0.406969,0.42184454,0.37582684,0.37709272,0.37845483
89,0.3245328,0.31489754,0.3325654,0.39166412,0.3973964,0.39976537,0.4381073,0.44162953,0.45821136,0.4095243,0.4005995,0.3852327
90,0.47470403,0.42199343,0.42202294,0.4658606,0.462748,0.44855115,0.47757834,0.46657455,0.48693538,0.44979715,0.42359337,0.38833347
91,0.33608076,0.36541888,0.39456546,0.4403141,0.442257,0.43015778,0.46479762,0.44628334,0.4639628,0.43858594,0.40096122,0.34460172
92,0.33777308,0.36483806,0.39715505,0.4338426,0.43862116,0.4244219,0.45813465,0.42857027,0.42847323,0.41015813,0.36254457,0.2962475
93,0.3842859,0.39523613,0.42719704,0.45270592,0.45414066,0.43821967,0.46142697,0.41307887,0.40331483,0.3814543,0.3307475,0.25751078
94,0.37388533,0.39798552,0.44213235,0.4586386,0.455648,0.44028884,0.4511292,0.38655406,0.37195557,0.34294537,0.29591003,0.22106336
95,0.43528074,0.4430328,0.48100567,0.48488772,0.4690445,0.44860852,0.43942204,0.36050606,0.34116682,0.3092547,0.2651256,0.19679211
96,0.34232086,0.39180285,0.44769952,0.4517944,0.43735558,0.41606855,0.40034297,0.32820913,0.3083049,0.27373943,0.24016814,0.18320271
97,0.32574046,0.37576216,0.42935812,0.42968833,0.40900588,0.38460937,0.35783863,0.28901708,0.2705073,0.23678935,0.21475154,0.17459491
98,0.30781686,0.35429657,0.39965972,0.39903075,0.3740505,0.346909,0.31148037,0.25246206,0.23798853,0.2068515,0.20080681,0.17721617
99,0.24437213,0.2972926,0.33924294,0.3459925,0.3236151,0.29529914,0.26082405,0.22015874,0.21341829,0.1838502,0.19774698,0.19011894
100,0.32945415,0.3323085,0.34186965,0.34475553,0.31386963,0.2818714,0.23830831,0.20577282,0.20300384,0.18720472,0.20845568,0.21132398
101,0.3771781,0.35489368,0.34186321,0.33751062,0.30358842,0.2716101,0.22099257,0.19626443,0.19573608,0.19557948,0.21703681,0.2245784
102,0.35756707,0.3380649,0.3180489,0.31226102,0.28169674,0.25208396,0.2035505,0.18810739,0.19256423,0.2038863,0.2227295,0.23342597
103,0.306578,0.29539824,0.27585164,0.27309033,0.25141993,0.22694048,0.18863562,0.18465379,0.19680564,0.21946757,0.23586349,0.25140926
