,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09547697,0.09182907,0.09254484,0.092871875,0.11557549,0.16151124,0.22727762,0.31043878,0.39192396,0.43310902,0.42797884,0.3820383
1,0.0913709,0.083513886,0.0928611,0.108355656,0.1553079,0.24202171,0.32489806,0.40840143,0.43173984,0.4275843,0.3883543,0.3305843
2,0.11789477,0.1084867,0.14234924,0.18162559,0.24953361,0.34749576,0.42650753,0.46590972,0.423899,0.3862906,0.33089262,0.2949293
3,0.09996928,0.14636503,0.21948996,0.2767126,0.35487515,0.41548118,0.46779966,0.4554863,0.39714172,0.35189605,0.30288175,0.2882525
4,0.14753677,0.2293052,0.31446183,0.37761688,0.42537948,0.43449086,0.45629865,0.4139536,0.37178433,0.342645,0.29574674,0.28708142
5,0.1776951,0.310759,0.39243028,0.45323765,0.44963363,0.42524174,0.43253976,0.38426524,0.35940015,0.34251434,0.28958777,0.27148572
6,0.26227134,0.39984864,0.45439556,0.50031126,0.45070067,0.42141145,0.41623056,0.36820447,0.3439119,0.3229456,0.2610826,0.2395611
7,0.28620535,0.4516045,0.4828481,0.5076984,0.4389933,0.41671705,0.3901933,0.34987003,0.31277263,0.276117,0.2129364,0.19539458
8,0.3609976,0.4812417,0.4860524,0.48193872,0.4053703,0.38542265,0.34555694,0.31122208,0.27228686,0.232844,0.17901662,0.17671555
9,0.3090566,0.44062912,0.43909502,0.41783884,0.34867728,0.3306382,0.29360858,0.2716325,0.23793912,0.20452113,0.16331646,0.16526464
10,0.27185738,0.39464128,0.385403,0.3534851,0.29605493,0.28264576,0.25154042,0.2379424,0.21664876,0.18626645,0.15835647,0.16530256
11,0.2492195,0.34746766,0.33374673,0.30021295,0.26042873,0.24774204,0.23060769,0.22393715,0.21861371,0.19144404,0.17921595,0.18201861
12,0.20649089,0.30339587,0.28960475,0.25718114,0.22804904,0.22183675,0.20944664,0.2075654,0.21488315,0.1852507,0.18392582,0.18879195
13,0.19877547,0.27267975,0.25568667,0.22521718,0.20496333,0.20415469,0.1953843,0.19390453,0.21301962,0.18282045,0.19361994,0.19969714
14,0.28953308,0.28410423,0.24881516,0.21505877,0.19914803,0.19567254,0.19283059,0.18975273,0.21244922,0.18526016,0.20821515,0.20538533
15,0.38595027,0.3042178,0.24848405,0.21550573,0.20784771,0.19520348,0.20524834,0.20083174,0.21897097,0.20386165,0.23560956,0.21377933
16,0.27703458,0.2507736,0.21033598,0.1976512,0.20250726,0.19255207,0.21586508,0.21029659,0.22823092,0.22698091,0.2540829,0.23829776
17,0.17766292,0.20454317,0.18395752,0.18669587,0.20082833,0.1974435,0.23040928,0.2200246,0.24281003,0.25102073,0.27487937,0.27286634
18,0.12461536,0.17773783,0.17218685,0.18434834,0.20596077,0.20827885,0.24625728,0.23325689,0.26068884,0.2796169,0.30110893,0.3123641
19,0.13210095,0.17731541,0.17380814,0.1928543,0.21946044,0.22386846,0.26426217,0.25425708,0.28141662,0.3104992,0.33092856,0.3469045
20,0.119253814,0.17478108,0.17292798,0.20347054,0.23441018,0.24343017,0.28857988,0.2888264,0.3120918,0.34470466,0.3597771,0.37452662
21,0.13431785,0.18940097,0.17757402,0.22510265,0.25700244,0.2714874,0.32274213,0.3386046,0.34684166,0.36906058,0.37789798,0.37457347
22,0.12810865,0.19970563,0.18304531,0.25611663,0.28876373,0.3107412,0.36356208,0.39318275,0.377955,0.37898475,0.3766199,0.3510751
23,0.12912422,0.21960983,0.2056031,0.2997976,0.33096644,0.3543377,0.39550495,0.42716515,0.39348555,0.3733118,0.3590162,0.31812423
24,0.1320567,0.24112827,0.2373307,0.33130062,0.35821772,0.37592423,0.3985682,0.4239239,0.38974273,0.3586263,0.3330047,0.29150215
25,0.18275185,0.28283715,0.28467548,0.35921884,0.37027168,0.38464773,0.38772243,0.40496475,0.37943694,0.3385194,0.29923436,0.26289335
