,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44384328,0.561429,0.6359461,0.6089442,0.7511212,0.76368356,0.86606795,0.83668584,0.8617418,0.89427644,0.8403997,0.8202654
1,0.4480287,0.56112957,0.63771886,0.609384,0.74907815,0.7622777,0.864496,0.83534336,0.86078227,0.89338076,0.84103274,0.8189526
2,0.45173872,0.5626076,0.639767,0.6103601,0.74901354,0.762517,0.8638518,0.83585304,0.86086774,0.89373934,0.8422658,0.819145
3,0.4521421,0.5606009,0.6389609,0.60898185,0.74667704,0.7623743,0.8630364,0.83589256,0.8614158,0.8937807,0.8436942,0.8194361
4,0.45289937,0.5599872,0.6396834,0.60807264,0.7460836,0.7621069,0.86230177,0.83600706,0.8616489,0.89441776,0.8446668,0.81958634
5,0.46844736,0.5774377,0.6531387,0.6189831,0.7581666,0.76460016,0.8615014,0.83663,0.8580199,0.8945911,0.8411319,0.8184275
6,0.5057745,0.61763036,0.67943,0.64683414,0.7824773,0.7720874,0.85975903,0.83644575,0.848751,0.8897017,0.83091587,0.8151916
7,0.5137342,0.61618453,0.67130107,0.6511201,0.77274173,0.7767454,0.85804385,0.8347425,0.8486889,0.88211626,0.83026874,0.8160064
8,0.52753943,0.62305254,0.67851704,0.6566875,0.77366316,0.77679175,0.8549032,0.8331739,0.84622604,0.88011724,0.8297882,0.8146659
9,0.5480154,0.6384662,0.69057083,0.66735893,0.7802211,0.77856946,0.8505676,0.8315376,0.84151787,0.87624264,0.8264256,0.8126302
10,0.5659868,0.64960545,0.6976193,0.6761649,0.7824557,0.7811291,0.84611166,0.82940376,0.83766264,0.87095666,0.8234745,0.811169
11,0.5803994,0.65599775,0.702172,0.6815186,0.78158015,0.7824924,0.8412725,0.826947,0.83466184,0.8662934,0.82173187,0.8098668
12,0.5980059,0.6667615,0.71100754,0.6890061,0.7847115,0.7838629,0.836081,0.8245245,0.8306328,0.8621181,0.8190063,0.8081435
13,0.5950119,0.65342927,0.70110965,0.68062663,0.7699846,0.7826035,0.83130825,0.8222845,0.8322458,0.85925967,0.82235026,0.8087378
14,0.5911322,0.6433428,0.69852126,0.67159367,0.7620578,0.7785621,0.82670224,0.820563,0.8330869,0.8603708,0.8254341,0.808516
15,0.58372724,0.63223106,0.6939561,0.6614108,0.7543546,0.7746758,0.8226009,0.8190224,0.8341065,0.86136794,0.8278142,0.8084219
16,0.5795532,0.6273114,0.6934838,0.6553551,0.75226855,0.77179444,0.8194997,0.8177197,0.83391446,0.8624916,0.82803786,0.80797774
17,0.56186,0.60738975,0.67999256,0.64004046,0.7384516,0.7674292,0.81717014,0.81599534,0.83681476,0.8631135,0.83127505,0.80854917
18,0.53666735,0.5819193,0.66514605,0.61973727,0.72332394,0.7600708,0.8156636,0.814486,0.8408374,0.866319,0.8361318,0.8090808
19,0.5175976,0.5672756,0.6590297,0.6059702,0.71858066,0.7536467,0.8152807,0.8139299,0.84292346,0.8706874,0.83807266,0.8091047
20,0.49879342,0.5540221,0.65092665,0.5944006,0.714131,0.74915797,0.8160535,0.8134608,0.8449575,0.87339926,0.8388217,0.80945486
21,0.48215625,0.5436595,0.6441703,0.58559954,0.71171504,0.7456351,0.8178896,0.8132645,0.84671074,0.8758918,0.83886224,0.8098366
22,0.46966478,0.5379539,0.6400255,0.58063954,0.71222866,0.7433461,0.8203797,0.8134481,0.8478005,0.87792647,0.8379433,0.81011087
23,0.45626715,0.5302582,0.6333717,0.5752178,0.7103588,0.7414891,0.823234,0.8136108,0.8494801,0.8791427,0.83772707,0.8106659
24,0.4482846,0.5284938,0.6315481,0.57385993,0.7128117,0.74043024,0.8264096,0.81434023,0.8502436,0.88080996,0.83674043,0.81092006
25,0.4441359,0.5299259,0.6309548,0.5753144,0.7163386,0.74056965,0.82943,0.8150817,0.85034513,0.8813077,0.83505523,0.81094545
26,0.4672812,0.5618592,0.6519967,0.5974166,0.73990095,0.74544305,0.8320401,0.8166149,0.84396386,0.88039416,0.8262393,0.8084641
27,0.45914167,0.55104184,0.6361841,0.5950772,0.7281229,0.74890006,0.8353319,0.8170244,0.8476356,0.87616444,0.828432,0.8108449
28,0.45341596,0.54418296,0.6330197,0.591249,0.7240668,0.7466722,0.83718216,0.8174424,0.84961796,0.8778665,0.8316624,0.8110688
29,0.45598868,0.54899514,0.637779,0.59412557,0.72894484,0.74655783,0.8385349,0.81883615,0.84932715,0.8794817,0.83188164,0.8108188
30,0.45021558,0.5431312,0.63218796,0.59104806,0.724899,0.74673337,0.8399498,0.819517,0.85126394,0.8793595,0.8339116,0.81164277
31,0.44298825,0.5361147,0.6279497,0.5862422,0.72136086,0.74527085,0.8409728,0.819829,0.8530186,0.8805125,0.83623177,0.81193876
32,0.4396681,0.53483105,0.628039,0.58475494,0.7225478,0.74458694,0.842042,0.82057005,0.85366696,0.88211465,0.8370558,0.8119552
33,0.43495813,0.53174084,0.625496,0.58262616,0.72182596,0.744455,0.8432022,0.82106656,0.8546688,0.8828052,0.83782244,0.8122369
34,0.43082947,0.52930874,0.62373656,0.58091044,0.7217034,0.74422914,0.84441096,0.8215008,0.85548866,0.883706,0.8384176,0.81239957
35,0.42898476,0.5296253,0.623834,0.58106834,0.72346765,0.7445725,0.845785,0.8222009,0.85589963,0.88471365,0.83846784,0.8125453
36,0.42442936,0.52617484,0.6206781,0.57907254,0.72203743,0.7446109,0.8470367,0.8225542,0.85698533,0.88511556,0.8392359,0.8129205
37,0.47117084,0.5849143,0.6631411,0.617275,0.7642501,0.75391895,0.84944385,0.82640195,0.8462008,0.8867568,0.8269558,0.8095476
38,0.4774133,0.5850565,0.6515524,0.6246043,0.75578976,0.762593,0.85171837,0.827149,0.84814644,0.87931496,0.8266946,0.812452
39,0.47054598,0.5695732,0.64138776,0.6165983,0.74182296,0.7607156,0.8518706,0.8266082,0.85196817,0.8794249,0.8328383,0.8136926
40,0.4661556,0.56170356,0.6403822,0.60987663,0.7369776,0.7571819,0.8506732,0.82687527,0.8537587,0.882163,0.8373243,0.813865
41,0.45769572,0.55144954,0.63552064,0.6014403,0.73088884,0.754402,0.84949714,0.8268365,0.8557916,0.8837884,0.840842,0.8143188
42,0.45298746,0.5475574,0.6351369,0.5970159,0.7304139,0.752641,0.848884,0.82694817,0.856466,0.88580155,0.8421135,0.8143354
43,0.44775188,0.54355526,0.63291407,0.59327716,0.7293618,0.751881,0.84883475,0.827008,0.8572834,0.8869051,0.8427335,0.81463087
44,0.4404957,0.53730375,0.62883157,0.5883622,0.7266537,0.7507747,0.84908897,0.82682836,0.8585139,0.8878682,0.84365094,0.8150184
45,0.43726453,0.53640264,0.6289759,0.58686393,0.728139,0.75020105,0.8496919,0.82706636,0.8587886,0.889342,0.84346414,0.815115
46,0.43154928,0.53217965,0.62551355,0.5838207,0.72650075,0.7497726,0.8504758,0.82710624,0.85978645,0.889899,0.8438187,0.81557137
47,0.55230534,0.6824083,0.7331291,0.67944974,0.8298143,0.7713351,0.85257846,0.83237994,0.82879084,0.8863217,0.8114012,0.80391467
48,0.5727669,0.6833138,0.70552164,0.69868463,0.807023,0.7919186,0.8547394,0.8321748,0.83154845,0.865894,0.808917,0.8108969
49,0.5853826,0.6763152,0.7040431,0.6997045,0.7938366,0.7917699,0.85266817,0.8308492,0.8337826,0.86495227,0.8155942,0.81229216
50,0.5688762,0.64198625,0.6848837,0.67660654,0.76447684,0.7847168,0.8471608,0.8299028,0.84102803,0.86669374,0.8284797,0.81459016
51,0.5510412,0.61583525,0.67636,0.65410686,0.7482644,0.77523357,0.8415203,0.8289084,0.845537,0.87229997,0.83791363,0.81507045
52,0.52961653,0.59171647,0.66597587,0.63259363,0.7353499,0.7674348,0.83714086,0.8278003,0.8493114,0.8767925,0.8441185,0.8154754
53,0.51235354,0.5762271,0.66009206,0.6173348,0.7299139,0.76146966,0.83423704,0.8264698,0.8510125,0.8805038,0.84623736,0.8151593
54,0.56994814,0.65101814,0.71736467,0.66281635,0.7881258,0.77042204,0.83271116,0.82736754,0.8342641,0.8798146,0.82643366,0.80881995
55,0.59836274,0.6771638,0.72044134,0.6877958,0.7963654,0.7854335,0.8334621,0.82633364,0.8293532,0.8671585,0.81672674,0.80999875
56,0.624508,0.69518155,0.72941864,0.7051731,0.8015522,0.7921949,0.83236367,0.8244849,0.82540005,0.86072487,0.8124786,0.8097778
57,0.64495945,0.7053215,0.7357198,0.7151438,0.8016602,0.7955494,0.8286616,0.8226337,0.82263,0.85542154,0.81109357,0.80950326
58,0.6664647,0.7173649,0.7454501,0.72468257,0.80463475,0.7979302,0.82359296,0.82050747,0.81896377,0.8507298,0.80928856,0.8085625
59,0.6852432,0.72635514,0.75248927,0.73173064,0.8054825,0.8001928,0.81778866,0.8180127,0.8156276,0.84563804,0.80766594,0.8076748
60,0.69684994,0.72727317,0.7540714,0.73277456,0.8008644,0.80077744,0.8113448,0.8150398,0.8135832,0.8411379,0.80741405,0.80689776
61,0.7027194,0.7236924,0.7537769,0.72961795,0.79474807,0.7998695,0.8051328,0.812477,0.8127009,0.83870083,0.8083876,0.80646294
62,0.69043183,0.701497,0.7401875,0.71289057,0.7758889,0.7953879,0.79920596,0.8101037,0.81576866,0.83862174,0.813611,0.8070826
63,0.6650645,0.66976756,0.7228466,0.6873526,0.7538961,0.78652567,0.79405624,0.8081531,0.8207099,0.8423732,0.82101923,0.8076238
64,0.64485574,0.65009016,0.71579653,0.66856873,0.7447866,0.777787,0.79017013,0.8066919,0.8229611,0.84726036,0.8243255,0.8069816
65,0.6238227,0.6325659,0.70647526,0.6524646,0.7370533,0.7716558,0.7886772,0.8058523,0.8254312,0.85104555,0.8262868,0.8071085
66,0.6058931,0.62043285,0.699954,0.6409934,0.7336646,0.7670532,0.78922004,0.8056394,0.82739025,0.85485923,0.82684505,0.807435
67,0.5914693,0.61271477,0.69514346,0.6336265,0.7328192,0.76387435,0.790931,0.8057266,0.8287535,0.85774887,0.8262342,0.8077661
68,0.5686049,0.59484315,0.681535,0.62039196,0.7233935,0.7598179,0.79350936,0.80580574,0.83248353,0.86039615,0.82850534,0.809
69,0.54293394,0.5749636,0.6686392,0.6051989,0.7141184,0.7537941,0.7965007,0.806149,0.8366363,0.8646195,0.8317967,0.81002307
70,0.51993763,0.5596617,0.65942216,0.59287196,0.7092922,0.74812627,0.7999208,0.8068975,0.8399358,0.86904716,0.833895,0.8107279
71,0.4992964,0.5475963,0.6512573,0.58336043,0.70672965,0.7439663,0.8040646,0.80794877,0.8428677,0.872793,0.8350706,0.811545
72,0.48348698,0.5408116,0.64608085,0.57808924,0.7076155,0.74135804,0.8086726,0.80922186,0.8449153,0.8758736,0.8349692,0.8121533
73,0.6301207,0.7308376,0.7806017,0.7005408,0.84310406,0.76834244,0.81545675,0.8155099,0.8064017,0.8675799,0.79159373,0.79686767
74,0.7514392,0.85406834,0.8295725,0.80377996,0.90045744,0.8120482,0.8213836,0.8129448,0.7805501,0.8265171,0.76011354,0.79293084
75,0.85649556,0.93289155,0.86583054,0.8782783,0.92940056,0.84140974,0.819947,0.80702186,0.7620962,0.7953083,0.74561745,0.7901816
76,0.9420787,0.98074555,0.89302486,0.92552084,0.9414571,0.8599477,0.8090725,0.80005145,0.74863845,0.7716622,0.741456,0.78777975
77,0.9187926,0.8956058,0.8311117,0.8764347,0.8514651,0.85473627,0.7903277,0.7960253,0.7661482,0.7689838,0.7688436,0.7969069
78,0.8732693,0.8169561,0.80148315,0.8134193,0.7942781,0.83106834,0.7712616,0.79444957,0.78214103,0.7856344,0.7948833,0.8008592
79,0.8986527,0.84339684,0.8462202,0.8186312,0.83245724,0.82375026,0.7559521,0.79155743,0.7732848,0.7919812,0.78828025,0.79535705
80,0.964626,0.9158269,0.89490235,0.8641356,0.8896538,0.83980507,0.74665976,0.7842675,0.75272053,0.7744884,0.76665264,0.7862693
81,0.9068529,0.8215786,0.8089795,0.80366033,0.7959506,0.83939636,0.7368314,0.77898407,0.7708019,0.77050775,0.78729165,0.7949165
82,0.84051263,0.74293256,0.77471834,0.73961884,0.7459813,0.81341976,0.72728795,0.77781427,0.78606856,0.79035836,0.80718166,0.7972623
83,0.8145842,0.72609025,0.7827714,0.7167508,0.75328964,0.7975473,0.7215787,0.7782022,0.7881781,0.80443,0.80734587,0.7958023
84,0.8161239,0.74173385,0.7969325,0.7222644,0.77672565,0.7976365,0.7213923,0.7773364,0.783921,0.8057999,0.79686046,0.7938748
85,0.90614206,0.8596466,0.876632,0.802137,0.86999905,0.81661165,0.7244926,0.7731667,0.7561568,0.7869562,0.7616138,0.7815937
86,0.9781724,0.9311859,0.89954513,0.86215717,0.9041546,0.84472454,0.7269926,0.7664505,0.73737544,0.75657433,0.7414498,0.77655417
87,1.0560455,1.0001563,0.9342584,0.9194321,0.93986696,0.8646251,0.7255632,0.7599247,0.718082,0.7315543,0.72730774,0.7694359
88,1.0171231,0.9088832,0.85615987,0.86575574,0.83911014,0.8620877,0.71326387,0.755961,0.7363629,0.7283782,0.75256133,0.7802993
