,0,1,2,3,4,5,6,7,8,9,10,11
0,0.52507347,0.6052714,0.6748675,0.63666415,0.7557613,0.7662314,0.83635473,0.82416004,0.8431772,0.8764748,0.8287501,0.81326723
1,0.5307917,0.6092515,0.6769528,0.640335,0.7566829,0.76738465,0.83595496,0.8239245,0.84229606,0.8750159,0.8280369,0.81305397
2,0.5358629,0.6122495,0.6788591,0.64300877,0.7570474,0.7680802,0.8351482,0.8236125,0.8415092,0.87375456,0.82767516,0.81278807
3,0.54011196,0.61428285,0.6803501,0.6447743,0.7568914,0.7684655,0.83404857,0.8231898,0.84080863,0.8726013,0.82749546,0.8124861
4,0.5440785,0.6161418,0.6819299,0.6461957,0.75682616,0.7686865,0.832754,0.82267576,0.84004027,0.8715411,0.8272454,0.8121055
5,0.54715294,0.6170876,0.682852,0.6468977,0.75620013,0.7687346,0.831331,0.822041,0.8393671,0.87047374,0.8270479,0.811718
6,0.54989386,0.6178643,0.68379945,0.64733875,0.75564235,0.76860255,0.82981133,0.82130474,0.83862525,0.8694718,0.82673615,0.8112427
7,0.5523031,0.6184601,0.684591,0.6475952,0.75504863,0.76839775,0.82825965,0.8204986,0.8378553,0.8684531,0.82631654,0.8107312
8,0.55318654,0.6174712,0.68418986,0.646764,0.7533983,0.76793724,0.826755,0.8196466,0.8374032,0.8675303,0.82619536,0.81032264
9,0.5441781,0.60550904,0.67593884,0.63840777,0.7441914,0.7657392,0.82554597,0.8187979,0.83941424,0.8675347,0.8289241,0.8107856
10,0.5258349,0.5851214,0.66362613,0.62308514,0.7310744,0.7607779,0.82468086,0.8181089,0.84320897,0.86980826,0.83398896,0.81160295
11,0.5059034,0.5663205,0.6539239,0.60755336,0.7216236,0.75480455,0.8242544,0.8177107,0.8465638,0.87355167,0.8382917,0.8120898
12,0.4880889,0.5524442,0.6469058,0.5953204,0.71676373,0.7499379,0.8246288,0.8175722,0.8489488,0.87710106,0.84056115,0.81238645
13,0.47216028,0.5417754,0.6405922,0.5860267,0.7141295,0.74653053,0.8259514,0.81757885,0.85086745,0.87988883,0.8414431,0.81274563
14,0.45836768,0.5337393,0.63515395,0.57927877,0.7130423,0.74418116,0.8280364,0.8177551,0.85247314,0.882159,0.84153986,0.8131414
15,0.44668186,0.5278109,0.6305473,0.5745946,0.7129692,0.7426284,0.8306301,0.81812984,0.8538712,0.8840162,0.84126747,0.8135686
16,0.43685532,0.52342594,0.62661517,0.5714533,0.7134668,0.7416684,0.8335228,0.8186902,0.8551477,0.8855455,0.84091485,0.81402075
17,0.42879564,0.5203669,0.6234095,0.56955945,0.71441925,0.74117094,0.83654845,0.81942,0.8563098,0.8868385,0.8406006,0.8144673
18,0.42225477,0.5183008,0.6207883,0.56858796,0.7156177,0.7410454,0.83958125,0.82028115,0.85738605,0.88792896,0.840401,0.81490034
19,0.4171042,0.51709753,0.6187554,0.5683583,0.7170281,0.74122363,0.8425359,0.8212453,0.85837114,0.8888751,0.84032536,0.8153046
20,0.41291508,0.5162863,0.6170121,0.5684987,0.7183544,0.741606,0.8453449,0.82225645,0.85932535,0.88969046,0.84043443,0.8156933
21,0.4096302,0.51589745,0.6156795,0.56894445,0.71970904,0.742124,0.84796506,0.8232939,0.86021215,0.89044887,0.84067994,0.816043
22,0.40706366,0.51579285,0.614642,0.569577,0.7210259,0.74275255,0.8503791,0.82433295,0.8610429,0.89115196,0.8410354,0.81636465
23,0.40507597,0.5158806,0.61384755,0.5703103,0.722279,0.743449,0.8525766,0.82534623,0.8618156,0.8918116,0.8414719,0.81665605
24,0.4101464,0.52397096,0.61894804,0.57623386,0.7289248,0.74535567,0.8546176,0.82674587,0.8609729,0.89258367,0.8402101,0.81640077
25,0.4301123,0.54838336,0.6343807,0.59366494,0.74534744,0.7507453,0.8566724,0.8288385,0.8569736,0.89222884,0.83529043,0.81530535
26,0.469686,0.5923385,0.6610752,0.6259123,0.7716709,0.76101863,0.8585918,0.8311615,0.8490419,0.88858545,0.8260374,0.8132502
27,0.50602144,0.6251892,0.6770329,0.6539428,0.7856735,0.77195644,0.8596288,0.8321953,0.84340554,0.88118494,0.81961215,0.8126068
28,0.52332324,0.6308927,0.67694974,0.6635356,0.78047484,0.7772249,0.85880625,0.83207464,0.84319305,0.8757127,0.8209634,0.8135382
29,0.52407074,0.61891145,0.670216,0.6574679,0.7664411,0.7759355,0.8560132,0.8315504,0.84610313,0.874741,0.8276029,0.81463456
30,0.52452934,0.61171305,0.6704907,0.65099233,0.7599651,0.77271646,0.8521246,0.8310958,0.84728503,0.8763701,0.83252025,0.8145843
31,0.5230695,0.6055722,0.669775,0.64473546,0.7552787,0.7704593,0.84844744,0.83050907,0.84800214,0.87742674,0.8355305,0.81454104
32,0.52062184,0.60032797,0.66869664,0.6391752,0.75191355,0.7687386,0.8454188,0.8297012,0.84839624,0.8782916,0.8371743,0.814434
33,0.5177389,0.5959472,0.66749465,0.6344279,0.7494846,0.76734716,0.8430337,0.8288393,0.8486013,0.87902606,0.8379248,0.81432307
34,0.51504135,0.592679,0.6665319,0.63071525,0.7479609,0.76623166,0.84123945,0.82802415,0.84863335,0.87964517,0.83803725,0.8142245
35,0.51237404,0.5899494,0.66545695,0.62769735,0.74675304,0.765307,0.83995616,0.8272904,0.84864557,0.8801125,0.83784723,0.8141899
36,0.520225,0.59981555,0.6733523,0.63328195,0.75446254,0.76623,0.8389541,0.826902,0.8460615,0.8800803,0.83458257,0.81329656
37,0.5260736,0.60550463,0.6754938,0.6377413,0.75695235,0.76831084,0.83836627,0.82638216,0.8446311,0.87817794,0.8321941,0.813212
38,0.52215034,0.5987196,0.6695306,0.6339658,0.75040853,0.7679638,0.8378307,0.8256322,0.84588635,0.877219,0.8334358,0.8139069
39,0.5213238,0.5970258,0.670109,0.632073,0.74948806,0.7664301,0.83698803,0.8252449,0.8459329,0.87805957,0.8339817,0.81380785
40,0.51782596,0.5927876,0.6676221,0.62863696,0.7464939,0.7651447,0.8361936,0.82484174,0.84650844,0.8782259,0.8347341,0.8139996
41,0.51479495,0.5898297,0.66640085,0.62589073,0.74501026,0.7638517,0.8356764,0.8245338,0.84684384,0.8787936,0.8351385,0.8140536
42,0.51186687,0.5874148,0.66515905,0.6236335,0.74395466,0.7628651,0.83539146,0.8243079,0.847124,0.8792072,0.83527404,0.8141253
43,0.50975245,0.58616173,0.6645357,0.6223067,0.74374527,0.76219904,0.83534926,0.82417095,0.84723353,0.8795568,0.83510107,0.81416464
44,0.5087597,0.58619595,0.6645503,0.62205434,0.74430233,0.76193273,0.8354965,0.824127,0.8471563,0.8797373,0.8346413,0.8141823
45,0.50654155,0.58451885,0.66302633,0.6209099,0.743354,0.76159805,0.8357399,0.8240387,0.8474722,0.87973684,0.83462846,0.81434447
46,0.5114557,0.59121716,0.6680402,0.6252039,0.7485508,0.76221365,0.835902,0.82415265,0.8459881,0.8796943,0.8327011,0.81380004
47,0.51860803,0.5992581,0.672331,0.631332,0.75324506,0.7642138,0.83609664,0.8242119,0.8443357,0.8782452,0.8303528,0.8134372
48,0.5253337,0.6053211,0.6751011,0.6365933,0.7557479,0.7661336,0.8361412,0.824097,0.8431125,0.87649155,0.8287693,0.81323415
49,0.5315276,0.60992277,0.677514,0.64071345,0.7570923,0.7674651,0.8357847,0.82388777,0.8421195,0.87496066,0.8278734,0.81300974
50,0.53684026,0.6131329,0.6794334,0.64361674,0.75750977,0.76829606,0.8350165,0.8235788,0.84130776,0.87360466,0.82744837,0.8127623
51,0.54144394,0.6154802,0.6811204,0.64564234,0.75751,0.7687662,0.83392924,0.82316583,0.84055775,0.8724112,0.82721925,0.81245816
52,0.54484,0.6165187,0.6820559,0.6465657,0.75675297,0.76889044,0.83260196,0.822612,0.83995163,0.87130535,0.82717425,0.8121302
53,0.5480577,0.61765385,0.6833096,0.6473091,0.75636107,0.7688421,0.8311388,0.82198155,0.8392236,0.87034374,0.82696944,0.81169736
54,0.55034965,0.6179158,0.68384415,0.6473983,0.75542384,0.7686575,0.8296071,0.82124287,0.83859354,0.869343,0.82677853,0.81126827
55,0.5527971,0.61864674,0.68483937,0.64768267,0.7550273,0.76840746,0.82805467,0.820447,0.83779156,0.86840755,0.8263322,0.8107343
56,0.56997305,0.6369832,0.6986078,0.6597025,0.7674073,0.7709726,0.82667434,0.8200753,0.83341,0.8667844,0.8216525,0.80913174
57,0.5742818,0.6374233,0.6956167,0.66186094,0.76387835,0.77358204,0.825662,0.8193874,0.83324844,0.8635107,0.82125574,0.8096539
