,0,1,2,3,4,5,6,7,8,9,10,11
0,2.106005,2.0348094,2.4821925,2.092852,2.1977487,2.214331,2.4150298,2.588254,2.271918,2.6006806,2.4408953,2.5580757
1,2.1216767,2.0472996,2.4861405,2.1032598,2.2082455,2.2285912,2.4237714,2.5962942,2.2767608,2.6098523,2.4505057,2.5619779
2,2.134228,2.0575607,2.4894176,2.1121235,2.2184198,2.240342,2.4326482,2.6026902,2.2801332,2.6168425,2.4594462,2.5655398
3,2.2694483,2.1740108,2.5558379,2.247807,2.3085365,2.3509703,2.5238426,2.632864,2.3120954,2.6765218,2.5654657,2.585628
4,2.379218,2.271449,2.575108,2.313643,2.3960207,2.4420478,2.5751224,2.674235,2.3353345,2.744253,2.6286018,2.5997777
5,2.3597631,2.2604268,2.544135,2.2709863,2.4020734,2.4348452,2.563187,2.6939237,2.3392782,2.7478385,2.603021,2.6136982
6,2.429695,2.323188,2.5792277,2.3426104,2.4545083,2.4868474,2.6083412,2.6996877,2.3499603,2.7754576,2.6561482,2.6173966
7,2.56452,2.4438381,2.6201003,2.4429522,2.5467587,2.5828228,2.6667752,2.718466,2.3681784,2.8441436,2.7371569,2.6142268
8,2.6471186,2.5201523,2.6308172,2.484388,2.6101184,2.6416216,2.6990266,2.7415538,2.388343,2.8941808,2.777099,2.6221592
9,2.740378,2.6045082,2.6526406,2.5480826,2.6759758,2.7025428,2.7395203,2.7529213,2.4034579,2.9367495,2.8279004,2.622504
10,2.6032171,2.4995244,2.5754905,2.4174404,2.6078956,2.6145566,2.6740265,2.7568269,2.4102087,2.8809109,2.714533,2.6558266
11,2.5131476,2.4241395,2.5580213,2.3791533,2.5541952,2.5520866,2.6462693,2.73676,2.3986797,2.8181655,2.6635206,2.6604095
12,2.4180737,2.3471615,2.5266485,2.3214612,2.4899557,2.4827194,2.599538,2.724163,2.3830593,2.7631683,2.6042364,2.6633313
13,2.3504848,2.287376,2.5132008,2.2852817,2.4392025,2.4301748,2.5689511,2.7107022,2.3670232,2.7219708,2.5706646,2.6589448
14,2.2760205,2.2211537,2.48871,2.230445,2.3827696,2.3704438,2.527058,2.6975286,2.3454373,2.68152,2.5279806,2.6502373
15,2.2242744,2.1717918,2.4805448,2.1966991,2.3385684,2.3263607,2.4992318,2.6816978,2.3276057,2.6523373,2.504178,2.638813
16,2.1885238,2.135765,2.4768708,2.171198,2.3040254,2.2946594,2.4770653,2.6681945,2.314185,2.633606,2.4877124,2.627367
