,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5038134,0.5560915,0.6567097,0.58670855,0.71388274,0.74318135,0.80033255,0.80411655,0.83752567,0.8703375,0.8259369,0.8096747
1,0.49310532,0.55253035,0.6517259,0.58583343,0.7143602,0.7426812,0.8062609,0.8062167,0.83996105,0.87189865,0.8265132,0.81086445
2,0.4862022,0.55239785,0.6500462,0.58704054,0.7173343,0.74260443,0.8117956,0.80852485,0.841735,0.8737703,0.82686174,0.8117025
3,0.5285549,0.6097752,0.6897857,0.6263873,0.76027226,0.75208294,0.81765836,0.8131217,0.8323286,0.87410676,0.81440854,0.80898
4,0.76781666,0.90993714,0.8848354,0.82195413,0.9560215,0.80094445,0.82723653,0.81558424,0.7660565,0.8334712,0.7507694,0.77950937
5,0.82704055,0.9124236,0.83331096,0.8650031,0.90607166,0.8420147,0.8246808,0.81040525,0.7663844,0.7910063,0.74803543,0.79207975
6,0.8786551,0.9183129,0.84791607,0.8821001,0.89500695,0.84613806,0.8146328,0.8054235,0.7646899,0.78510064,0.7561682,0.7934555
7,0.9293322,0.93549687,0.8708094,0.89705193,0.89875084,0.8504952,0.7982431,0.8004126,0.7587537,0.7769361,0.75935096,0.79228204
8,0.9654621,0.9403665,0.8800569,0.9016071,0.8938445,0.85520256,0.78082144,0.794093,0.754335,0.76793855,0.7620238,0.7914674
9,0.95148706,0.89004195,0.8495114,0.8660587,0.8463694,0.8503475,0.76292473,0.78898394,0.762704,0.7675086,0.77605927,0.7951671
10,0.9328251,0.85133475,0.83863604,0.83167785,0.8214286,0.83856606,0.7464933,0.7849863,0.7684542,0.7746778,0.7856936,0.79585975
11,0.91444093,0.82339746,0.83062106,0.80403954,0.8073914,0.8297219,0.7335387,0.7813123,0.77175546,0.78000134,0.7899173,0.7954628
12,0.89292455,0.7975998,0.8193198,0.7792079,0.79454756,0.8228814,0.7247356,0.7779565,0.77489436,0.7843307,0.7922235,0.79519856
13,0.8721946,0.776959,0.8100199,0.7590318,0.78584963,0.81669277,0.71925896,0.77523726,0.7773149,0.7885144,0.79277694,0.79477865
14,0.85094756,0.75830346,0.8000709,0.741446,0.77776164,0.811035,0.71643376,0.7732471,0.7797746,0.7923592,0.7928951,0.7946573
15,0.80849457,0.71703565,0.7716163,0.7087637,0.7501628,0.8014921,0.7152768,0.7718295,0.78719,0.7983359,0.79942924,0.7961387
16,0.75454557,0.6690625,0.7428597,0.6697669,0.72192353,0.78646743,0.71625954,0.77194536,0.796368,0.809277,0.80871236,0.79765457
17,0.7046912,0.6323046,0.72359765,0.6379988,0.70647895,0.77160335,0.7201157,0.7736781,0.80384886,0.82164884,0.81502646,0.79892004
18,0.66280967,0.60762316,0.70983005,0.6160857,0.70031685,0.7604416,0.7266143,0.7760594,0.8093656,0.83186674,0.8174973,0.80018485
19,0.6276527,0.59082687,0.6983151,0.6017539,0.698516,0.75292635,0.7352474,0.7788977,0.8139691,0.8398739,0.8179806,0.8017972
20,0.5931788,0.5735243,0.68423945,0.58881575,0.69447094,0.7468825,0.7449899,0.78188294,0.8191431,0.84651226,0.81927556,0.80388486
21,0.5676699,0.5652872,0.67724574,0.5828942,0.69702286,0.7423634,0.75520325,0.78549,0.8229547,0.8528063,0.81909674,0.8055719
22,0.5466367,0.5599721,0.6705109,0.58019686,0.69991934,0.7401033,0.7655348,0.78930295,0.8266067,0.85749274,0.81895804,0.8074827
23,0.52732307,0.55416125,0.6630703,0.57788825,0.70130354,0.73858184,0.77557933,0.7930714,0.8305365,0.861526,0.81984437,0.8094503
24,0.513498,0.5527444,0.659454,0.57867396,0.7055244,0.73793113,0.78507024,0.7970183,0.8336818,0.8653905,0.82044226,0.8110268
25,0.5205055,0.5735814,0.6716867,0.5947679,0.7248268,0.7417517,0.7942274,0.80183214,0.8326866,0.8681382,0.8163006,0.8113832
26,0.5270524,0.58861345,0.6753783,0.60929084,0.7353792,0.74833184,0.80271846,0.80588686,0.8330427,0.8673186,0.8140689,0.81277525
27,0.53137106,0.59701836,0.6764583,0.61927384,0.7403695,0.7530893,0.80981123,0.8093234,0.8344374,0.86715776,0.81466,0.81411904
28,0.5337466,0.60131985,0.6768969,0.6254076,0.7427398,0.75605494,0.815257,0.81244475,0.83628887,0.86791646,0.8169574,0.81526005
29,0.5208604,0.58700633,0.6650335,0.6180531,0.7321493,0.7554273,0.81919163,0.8146018,0.8413782,0.869488,0.8236776,0.8170774
30,0.5116976,0.579614,0.6623715,0.61277777,0.7300084,0.75312173,0.8221758,0.8168134,0.8444354,0.8736105,0.8285143,0.8176056
31,0.5535159,0.6342886,0.70336986,0.6483157,0.77212566,0.76145947,0.8254461,0.8208704,0.8349306,0.87513685,0.8180735,0.814425
32,0.5744867,0.65425634,0.70630074,0.6681335,0.77912986,0.7737326,0.8288866,0.8226609,0.83309263,0.8678513,0.81429935,0.8158842
33,0.57845086,0.6499455,0.69983816,0.669896,0.7705377,0.7768922,0.82976425,0.82263255,0.8349218,0.865056,0.8175758,0.81682986
34,0.6165828,0.68804294,0.73041046,0.6959231,0.7957893,0.7814844,0.82753885,0.8221498,0.8260258,0.86191434,0.81039244,0.81271803
35,0.71850175,0.7994329,0.8047729,0.7730397,0.86711013,0.802972,0.8255506,0.8204616,0.80085325,0.844677,0.7857192,0.8037403
