,0,1,2,3,4,5,6,7,8,9,10,11
0,0.87472075,0.94188815,0.8980884,0.86660457,0.94818264,0.83342147,0.79993546,0.8029574,0.75845724,0.8022703,0.7493538,0.7866644
1,0.8772658,0.8871141,0.82832944,0.85367525,0.8678273,0.8498822,0.7923662,0.79770875,0.76910716,0.7812541,0.76346743,0.79750496
2,0.87800145,0.85446936,0.82505447,0.8322922,0.83936,0.83759785,0.77953243,0.7947475,0.77482796,0.7877544,0.7775672,0.7988946
3,0.8438477,0.79535055,0.7952486,0.7869771,0.7933132,0.8235208,0.765663,0.79329765,0.7862795,0.79536176,0.79534745,0.802116
4,0.82095325,0.7650964,0.79046696,0.7575621,0.780402,0.8103869,0.75532264,0.79197216,0.7910365,0.8054109,0.80308783,0.80204856
5,0.79194206,0.73409027,0.7754801,0.7293363,0.7648089,0.8018574,0.7488262,0.79046935,0.7960003,0.81180316,0.80831337,0.8025196
6,0.7588659,0.70324916,0.7589543,0.70212084,0.7499739,0.7931725,0.74573237,0.78920966,0.80111724,0.81874967,0.8126462,0.8029612
7,0.73276645,0.6843436,0.7504601,0.6838768,0.7452059,0.7858421,0.7453208,0.7887002,0.80414873,0.8253344,0.8135444,0.80290484
8,0.7111532,0.67171043,0.74312896,0.6717436,0.7433215,0.7810331,0.74713045,0.7886424,0.8063721,0.8299664,0.8127452,0.8031241
9,0.6992408,0.6699636,0.7421955,0.66865325,0.7481865,0.7786788,0.75049603,0.78906864,0.80682516,0.83301985,0.809614,0.8031287
10,0.75142074,0.74163306,0.79325217,0.7171639,0.805881,0.7886643,0.75478256,0.7894872,0.7919965,0.82741517,0.78865814,0.79776746
11,0.72280353,0.7031672,0.74639857,0.6984498,0.76381797,0.79405653,0.75819343,0.78854483,0.8009494,0.82009894,0.7967118,0.8035142
12,0.70636284,0.6859857,0.74219775,0.6858392,0.75490355,0.78503144,0.7600173,0.7895455,0.8050644,0.82758504,0.8026417,0.80406994
13,0.7058208,0.69058484,0.74953663,0.6872875,0.7622087,0.78146654,0.7607195,0.7905614,0.8041409,0.8299485,0.8011471,0.803144
14,0.698784,0.6865464,0.74444306,0.6849844,0.759883,0.7815133,0.763118,0.7916781,0.8058642,0.8304643,0.80193526,0.8042838
15,0.66225785,0.6486677,0.7157498,0.65898925,0.7322515,0.7752119,0.76566947,0.7926681,0.8146091,0.8347717,0.8121847,0.8072375
16,0.63099504,0.622936,0.70399946,0.6378843,0.72104126,0.7650443,0.76839626,0.7945891,0.82056004,0.8438625,0.8194005,0.808256
17,0.60396165,0.6052588,0.6947846,0.6226402,0.7162502,0.7580826,0.77220887,0.7967993,0.82501286,0.85099626,0.8232268,0.8092687
18,0.5778095,0.58935153,0.6842214,0.60987717,0.7121012,0.7531551,0.7773498,0.7988627,0.8292951,0.8567505,0.8259019,0.8105226
19,0.55649906,0.579067,0.6771037,0.60171664,0.7119092,0.7495915,0.78326946,0.8010693,0.8326217,0.86192155,0.8270699,0.8115481
20,0.53633714,0.569257,0.6689503,0.59482455,0.71100956,0.7471198,0.7896484,0.8033015,0.83608145,0.8661168,0.8282753,0.8128041
