,0,1,2,3,4,5,6,7,8,9,10,11
0,2.0579817,1.9902049,2.4633253,2.0358737,2.1539211,2.1672168,2.3762956,2.5563092,2.2487257,2.577036,2.3993251,2.5305974
1,2.1321757,2.0539274,2.5075073,2.121064,2.2006614,2.2313373,2.434683,2.5788405,2.2740064,2.6090517,2.463905,2.552346
2,2.1438935,2.0644848,2.4932673,2.112056,2.2174962,2.2461612,2.4344347,2.598535,2.2778032,2.6228983,2.4616895,2.559357
3,2.1249237,2.0484045,2.4785213,2.088399,2.2111185,2.231955,2.4229681,2.5973783,2.271143,2.6149492,2.446209,2.5569756
4,2.131099,2.0554497,2.4861598,2.1022592,2.2162209,2.2373557,2.4311156,2.5976467,2.2736177,2.616014,2.4551084,2.560583
5,2.1744256,2.0940177,2.5083587,2.1492496,2.2461731,2.2747169,2.4619775,2.6116602,2.287746,2.6359122,2.489842,2.5724845
6,2.2070887,2.1232162,2.514628,2.1729286,2.2738822,2.304572,2.4808514,2.629375,2.2981026,2.6549852,2.5101018,2.5824552
7,2.2310472,2.1452267,2.5188985,2.190468,2.2967148,2.3267198,2.4964206,2.6428103,2.3055198,2.6687107,2.5258887,2.5906236
8,2.2403548,2.155511,2.5171003,2.195611,2.3093286,2.336537,2.502347,2.65187,2.309332,2.6750722,2.5305643,2.5966692
9,2.239325,2.1566863,2.5133739,2.1944165,2.3133395,2.337125,2.502569,2.6560748,2.3105571,2.6748586,2.528843,2.6004808
10,2.2334545,2.1533067,2.5096402,2.1909745,2.3121493,2.332997,2.499867,2.6571517,2.310357,2.6711879,2.5244756,2.6025965
11,2.2007532,2.1264873,2.49171,2.1600676,2.291889,2.3063004,2.4781246,2.6513097,2.3018756,2.6545358,2.4987285,2.5988975
12,2.2226846,2.145093,2.5128527,2.1939862,2.3031573,2.3226337,2.4976902,2.6505094,2.3086383,2.6599715,2.5220647,2.602334
13,2.195289,2.1222763,2.491239,2.1593604,2.2864738,2.3010209,2.4741204,2.6500747,2.3018026,2.6497953,2.4954805,2.5990648
14,2.1535153,2.0851421,2.4737182,2.121634,2.2572742,2.2645953,2.4474626,2.6354723,2.2882297,2.6272898,2.46609,2.588755
15,2.1258996,2.0604877,2.468645,2.1024318,2.2334838,2.2385893,2.4296827,2.6200411,2.2790956,2.6112525,2.4492428,2.5794325
16,2.1033132,2.0391793,2.4637296,2.0835826,2.2120836,2.2166724,2.4126036,2.606487,2.271457,2.5991573,2.4335275,2.5695834
17,2.0878365,2.0233893,2.4626923,2.070895,2.1952374,2.200851,2.401007,2.5945873,2.2660666,2.5908139,2.4235601,2.5609186
18,2.0755062,2.010389,2.4614706,2.0591767,2.1811383,2.1880991,2.3909523,2.5844753,2.26133,2.5847282,2.414907,2.5529206
19,2.0630054,1.9973584,2.4589505,2.0458925,2.1676762,2.175406,2.3805332,2.5745454,2.2561052,2.5789404,2.4054184,2.5446384
20,2.0555565,1.9890462,2.4595363,2.0387158,2.157872,2.1672852,2.374667,2.5662043,2.2528162,2.5754201,2.4004555,2.5382931
21,2.0478997,1.9808443,2.45811,2.0296133,2.1488023,2.1592836,2.367857,2.5588512,2.2491403,2.5722318,2.394079,2.532015
22,2.0398433,1.9724951,2.4563148,2.0201416,2.1399596,2.1509774,2.3610673,2.5513601,2.2452223,2.5687573,2.3874416,2.5257337
23,2.0360522,1.9681805,2.4572241,2.016166,2.1341228,2.1465204,2.3581185,2.5455484,2.2431068,2.5670612,2.3847277,2.5214262
24,2.031235,1.9631331,2.4559622,2.0096388,2.1283329,2.141381,2.3536515,2.5404239,2.2403865,2.5651758,2.3801425,2.5169423
25,2.025757,1.9576336,2.45454,2.0027695,2.122374,2.1356301,2.3490753,2.5349898,2.2373986,2.5627568,2.3753152,2.5123901
26,2.032239,1.9628615,2.4608085,2.0110683,2.1243389,2.1406863,2.355079,2.534396,2.2394993,2.5654337,2.3816404,2.5132232
27,2.034489,1.9644666,2.4603462,2.0104685,2.1253352,2.142698,2.3555837,2.5351505,2.2394516,2.5672529,2.3816953,2.5128243
28,2.033578,1.9634067,2.4592254,2.0076604,2.12454,2.1417725,2.3548098,2.5341172,2.2381475,2.5669916,2.3802376,2.5114875
29,2.0573244,1.9843693,2.4739203,2.035956,2.1398811,2.162864,2.3751986,2.5421593,2.2467546,2.577279,2.401645,2.5202415
30,2.066226,1.9924833,2.4716785,2.038823,2.1488929,2.1722493,2.3793426,2.550461,2.2490733,2.583452,2.404871,2.5242002
31,2.0583842,1.9859273,2.463823,2.0269117,2.1465816,2.1662092,2.3731573,2.5500557,2.2453983,2.5804436,2.3968742,2.5222375
32,2.0577526,1.9861373,2.4652393,2.0289085,2.1466784,2.165552,2.374371,2.5488572,2.24514,2.5793216,2.3978906,2.5226316
33,2.053738,1.9831537,2.4625862,2.0244482,2.1442406,2.1619523,2.3707368,2.5475638,2.2436557,2.5774126,2.39385,2.5213783
34,2.049614,1.9796041,2.4613361,2.0209024,2.1411242,2.1579337,2.3679004,2.5451746,2.2422473,2.5749593,2.3907719,2.5197604
35,2.0497406,1.9797608,2.4628174,2.022381,2.140432,2.1576464,2.3684063,2.5442224,2.2424788,2.57448,2.3914793,2.5196347
36,2.047612,1.9777938,2.4616349,2.019661,2.1385832,2.1555476,2.3663578,2.5432334,2.241634,2.5733886,2.389325,2.518568
37,2.097597,2.0214758,2.4920375,2.079326,2.171273,2.1995475,2.407549,2.55999,2.2598188,2.5949454,2.434209,2.5359046
38,2.1221166,2.0434644,2.491215,2.09283,2.1944747,2.224287,2.4203324,2.5795045,2.2679546,2.6112535,2.446897,2.5463104
39,2.1152103,2.0381632,2.4798224,2.0791905,2.1967113,2.2209034,2.4152598,2.5845525,2.2655714,2.6100316,2.4387953,2.5476747
40,2.0946112,2.0216806,2.4681613,2.0589514,2.1860008,2.2036335,2.4013436,2.5791116,2.2585604,2.599838,2.422708,2.5435455
41,2.0855505,2.0147157,2.468049,2.055679,2.178957,2.1948738,2.3967023,2.5732377,2.2561533,2.593537,2.4181085,2.5413346
42,2.0736952,2.0045755,2.4635305,2.0448916,2.1693373,2.1835701,2.3871744,2.5675697,2.2523406,2.5869787,2.4084334,2.5370252
43,2.0602787,1.9923143,2.4592824,2.0326247,2.1581585,2.1705537,2.3770409,2.5600526,2.247855,2.579663,2.3983796,2.5313582
44,2.0523233,1.9847467,2.4591486,2.0269332,2.1497827,2.1621668,2.3714004,2.5535588,2.2452962,2.5748901,2.3934367,2.527126
45,2.0430162,1.9758161,2.4565318,2.017423,2.1407375,2.152759,2.3635762,2.5472474,2.2417998,2.5701437,2.38602,2.5219452
46,2.0376222,1.9702291,2.4569395,2.0129251,2.1341524,2.1468053,2.3596265,2.5418253,2.2397587,2.5670452,2.3826203,2.518125
47,2.0331242,1.9655381,2.4565387,2.0080962,2.1286101,2.1419046,2.355737,2.5375156,2.237808,2.5647948,2.37911,2.514652
48,2.0349162,1.9664158,2.4597661,2.0107293,2.1275828,2.1428225,2.35746,2.5358832,2.2383575,2.5653799,2.381333,2.5139387
49,2.0546744,1.9832655,2.4718251,2.0332289,2.139466,2.1603224,2.3736365,2.5426624,2.2456546,2.5742965,2.3986604,2.5207384
50,2.0962913,2.0194545,2.4902449,2.0756462,2.1692955,2.198307,2.4048202,2.5611188,2.2599063,2.5945609,2.4319358,2.5354657
51,2.0902395,2.0147316,2.4739165,2.0563636,2.1723328,2.1962447,2.3958251,2.5690298,2.2570698,2.5963368,2.4200027,2.5361018
52,2.094751,2.0194175,2.4776714,2.0645356,2.1782634,2.200939,2.402984,2.570961,2.258648,2.5974543,2.4266865,2.5394962
53,2.113263,2.0370538,2.4861498,2.0854802,2.1928246,2.2180052,2.416974,2.5794666,2.2653496,2.6063232,2.4417408,2.5471213
54,2.1039193,2.0297394,2.474748,2.07031,2.1904175,2.211413,2.4078364,2.5817819,2.2624154,2.6036978,2.430502,2.5463614
55,2.092463,2.0202432,2.4702206,2.0609503,2.1837418,2.2012887,2.4011874,2.577432,2.2586827,2.597042,2.4228435,2.5438194
56,2.0852983,2.0145693,2.4688926,2.056696,2.1780467,2.194395,2.3964918,2.5734844,2.2566001,2.5925205,2.4182405,2.5418184
57,2.1248949,2.0490565,2.4946682,2.105064,2.2027774,2.228278,2.4284391,2.5844512,2.2708852,2.6089747,2.4539046,2.5539112
