,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5108547,0.44626084,0.41933197,0.38356614,0.36929363,0.38629097,0.3721543,0.36928928,0.36083198,0.3891518,0.32742488,0.34222886
1,0.4966289,0.4401829,0.41561827,0.38154045,0.37186536,0.38535216,0.37122563,0.36933494,0.36302838,0.3860706,0.33219424,0.3436338
2,0.4898362,0.43567958,0.41379705,0.38220063,0.3722705,0.38566142,0.3719763,0.3721594,0.36477354,0.38690197,0.33427346,0.34469056
3,0.4888788,0.43367746,0.41421375,0.38442954,0.37453192,0.386391,0.37373435,0.3766945,0.36570647,0.3891454,0.3348374,0.3446723
4,0.4783012,0.4294633,0.41151717,0.3827552,0.3765691,0.38516292,0.3726394,0.37462184,0.36764482,0.38507584,0.33789623,0.34670097
5,0.5080605,0.43660727,0.42166996,0.39506137,0.37904945,0.39052358,0.38110915,0.3934116,0.3653961,0.40147844,0.32943463,0.34211865
6,0.5899999,0.4628048,0.45002878,0.42194346,0.3937829,0.40213215,0.4006973,0.43547404,0.35745338,0.4347773,0.30618033,0.32919165
7,0.63744855,0.48455766,0.47122642,0.43536225,0.41546476,0.40464863,0.40666848,0.4475225,0.3550778,0.4409645,0.29514667,0.32134458
8,0.6767741,0.50068253,0.48672494,0.4457825,0.42382327,0.4064328,0.41117635,0.4530114,0.35507816,0.4450473,0.28371087,0.31914458
9,0.7079269,0.51432794,0.49870017,0.45302916,0.4302113,0.4072624,0.41433078,0.45426455,0.35455808,0.44699922,0.27459672,0.31775448
10,0.68267,0.5123757,0.49250537,0.44158885,0.43075562,0.4013816,0.4037039,0.42741117,0.3591192,0.42369685,0.28343892,0.32594082
11,0.6470379,0.50064576,0.47829053,0.42874733,0.4166708,0.39650932,0.39473805,0.40403786,0.36395374,0.40638047,0.2912635,0.33700842
12,0.6108672,0.48753938,0.46339867,0.41684684,0.4045692,0.39266008,0.38787046,0.38728052,0.36597392,0.39519042,0.29982522,0.34425452
13,0.5707813,0.472748,0.4474842,0.4043849,0.39434573,0.3889342,0.38109168,0.3729049,0.3675669,0.38496637,0.3102899,0.34986994
14,0.54629,0.46154284,0.4368878,0.39825785,0.38583732,0.38798147,0.37856367,0.36943123,0.3675958,0.3844297,0.31667212,0.35139877
15,0.5200527,0.45098317,0.4269828,0.39136517,0.3818446,0.3862331,0.37542132,0.36531055,0.36801887,0.38085762,0.32452348,0.35245374
16,0.49788103,0.44127458,0.41860768,0.3862027,0.37777445,0.3851175,0.37311628,0.36322278,0.3688746,0.37877485,0.3311254,0.3534196
17,0.4862647,0.43491435,0.41420466,0.38477275,0.37567565,0.3853311,0.37310767,0.366076,0.36903417,0.38078296,0.3349244,0.35271874
18,0.46819502,0.4275762,0.40828687,0.3807025,0.37533945,0.38397595,0.37113795,0.36414313,0.37036335,0.37717003,0.34068173,0.35372025
19,0.4576243,0.42193368,0.4046181,0.3794601,0.37376487,0.3838636,0.3708454,0.36550382,0.3713476,0.37744638,0.34401914,0.35413566
20,0.4529652,0.41871092,0.40335023,0.38001633,0.3742789,0.38424495,0.37165263,0.36893153,0.37177095,0.37921643,0.34584004,0.3536012
21,0.4402572,0.41368628,0.39958507,0.37740472,0.3750446,0.38300544,0.37021106,0.36679447,0.37334505,0.37538126,0.34977585,0.35511148
22,0.4377166,0.41110793,0.39883208,0.3784872,0.3744385,0.38349915,0.3710976,0.36966133,0.373886,0.37734517,0.3506311,0.35513672
23,0.4349619,0.40937582,0.39845467,0.37910083,0.3759713,0.3835215,0.37164,0.37142965,0.37439668,0.37760726,0.35169888,0.3551615
24,0.42570445,0.40577972,0.3957332,0.3772461,0.37645435,0.3824237,0.37046054,0.36897007,0.37575567,0.37408125,0.35432765,0.35683772
25,0.42844546,0.40532365,0.3967473,0.37965643,0.37622902,0.38334364,0.3720358,0.3728421,0.37565643,0.37739235,0.3535541,0.3562968
26,0.43089747,0.4057984,0.39817423,0.3815149,0.3784477,0.38371378,0.37316093,0.37554595,0.37554464,0.37872356,0.35298803,0.35566896
27,0.48419952,0.42188406,0.41662738,0.40008557,0.38373107,0.39204773,0.385471,0.40401733,0.3701748,0.40374884,0.33834293,0.34682816
28,0.5532362,0.4471619,0.442539,0.4213391,0.40018708,0.400204,0.39907312,0.43395585,0.36415765,0.42645508,0.31983203,0.33572584
29,0.63766354,0.47857288,0.47331133,0.4450241,0.41822144,0.40872085,0.41424084,0.46466658,0.35779837,0.4499857,0.2958085,0.32432845
30,0.70484006,0.50695413,0.499256,0.4616671,0.43673262,0.4125222,0.42284694,0.47880322,0.3537487,0.46099117,0.27709675,0.31564772
31,0.72920066,0.52235305,0.51079875,0.4646846,0.44601902,0.41052574,0.42039582,0.46806502,0.35494825,0.45266518,0.27149096,0.31538504
32,0.771622,0.5370321,0.52311295,0.47370893,0.44507745,0.41233805,0.4266299,0.47306794,0.35291114,0.46070755,0.25558466,0.3138166
33,0.7805321,0.5463891,0.52797914,0.47187483,0.45035544,0.4096782,0.4229841,0.46002457,0.3524141,0.45192474,0.2551178,0.31332403
34,0.81435096,0.5563133,0.5358147,0.47893694,0.4466208,0.4115134,0.42938772,0.46675575,0.34919012,0.46198198,0.24057323,0.31107464
35,0.77490896,0.5531719,0.5261241,0.46102712,0.4485639,0.40417647,0.4136034,0.43292108,0.3521965,0.43203923,0.25805506,0.3167497
36,0.71947706,0.53416514,0.50398344,0.44119453,0.42617294,0.397664,0.39967373,0.40220395,0.35845444,0.4080558,0.2706459,0.33072537
37,0.81436074,0.551908,0.52067643,0.47103992,0.42083573,0.41453332,0.43238166,0.4642656,0.34213698,0.46702817,0.2258487,0.32046333
38,0.7819748,0.5600519,0.5220983,0.45430812,0.44966504,0.40569076,0.4128957,0.4337943,0.34038547,0.43576396,0.2542539,0.3114523
39,0.708984,0.5350551,0.49586555,0.42947114,0.42302793,0.3968239,0.39319345,0.39389506,0.352726,0.40114558,0.27268204,0.32983506
40,0.64827925,0.5107747,0.47153398,0.41168636,0.3999391,0.39161366,0.38249847,0.37111545,0.35798752,0.38632315,0.2869696,0.341605
41,0.59148395,0.48806703,0.44955474,0.395858,0.3848308,0.38718846,0.3741057,0.35575178,0.36056602,0.37637082,0.302155,0.34800446
42,0.5348604,0.46507618,0.42803833,0.38051796,0.37259635,0.38294458,0.36623526,0.3430632,0.36319125,0.36695936,0.31780848,0.35298222
43,0.5561293,0.46422556,0.43265986,0.39361033,0.3681797,0.39097336,0.37738222,0.37170857,0.3585363,0.39591807,0.3114497,0.34429625
44,0.5393969,0.45975298,0.43005192,0.39010125,0.3783815,0.38881576,0.37571874,0.37265536,0.35897577,0.3913437,0.31964913,0.34148157
45,0.5584545,0.46226043,0.43668917,0.40002063,0.37918523,0.3932529,0.3826662,0.38990837,0.35842478,0.40571603,0.31435248,0.3374786
46,0.5490556,0.46052504,0.43613812,0.39819133,0.38644794,0.3914874,0.381015,0.3877196,0.3603824,0.39981538,0.31877196,0.33803776
47,0.52009445,0.45054314,0.42690605,0.39003688,0.3837106,0.38781226,0.37532362,0.37550658,0.36500728,0.38718066,0.32670927,0.34454948
48,0.50041944,0.44144526,0.41946602,0.38587692,0.37833384,0.3864312,0.37314737,0.37059426,0.367623,0.3833559,0.33156428,0.34855512
49,0.49580768,0.4374453,0.4176547,0.38693315,0.377135,0.38718832,0.37466696,0.37435,0.36795247,0.38685364,0.3329644,0.34845868
50,0.49380627,0.43552503,0.41757414,0.38834554,0.3791717,0.38764748,0.3760515,0.3780914,0.36820173,0.38894564,0.3340227,0.34778357
51,0.5157795,0.44110405,0.42556885,0.3976173,0.3827865,0.39148816,0.3824506,0.39271367,0.36643043,0.40101644,0.32821503,0.34367275
52,0.5769601,0.46062523,0.4472251,0.4182513,0.39384696,0.40012932,0.39696115,0.42414245,0.3609127,0.42624688,0.31136823,0.3337715
53,0.6315233,0.4821724,0.46894845,0.43444848,0.41135818,0.4048777,0.40650213,0.44369984,0.35714993,0.43967766,0.29720402,0.32506132
