,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45362693,0.4042508,0.3990698,0.3860934,0.3792175,0.36591995,0.36106506,0.3678669,0.35583743,0.35674557,0.31931886,0.3415269
1,0.42717975,0.39473593,0.38799033,0.37631038,0.37006387,0.36257455,0.3557335,0.35311598,0.35806924,0.34777457,0.32611603,0.34640813
2,0.3988953,0.3839043,0.37631404,0.3662854,0.3620297,0.35933053,0.3506646,0.34118026,0.35928643,0.34022275,0.33376068,0.34942517
3,0.38144413,0.3758821,0.36880103,0.3607962,0.35570285,0.35821643,0.34853706,0.33771867,0.35917753,0.33966598,0.33904868,0.34939885
4,0.3665519,0.36930358,0.3630191,0.35635188,0.35252842,0.3573087,0.3470208,0.336112,0.3591955,0.33900377,0.34411952,0.34885466
5,0.35668856,0.3642765,0.3591898,0.35372955,0.35021618,0.3568196,0.34627724,0.33681127,0.3589388,0.33973432,0.34752974,0.34764788
6,0.36710408,0.36627614,0.3631173,0.35864475,0.35113367,0.35971472,0.35023743,0.34806845,0.35730374,0.3496552,0.34598365,0.34366056
7,0.35790396,0.36381885,0.36092114,0.3557804,0.3539175,0.35838637,0.34877554,0.34548354,0.35872748,0.34509185,0.34936193,0.34452716
8,0.37348333,0.3678677,0.36663997,0.36225227,0.35448363,0.36162132,0.3531345,0.35648116,0.3575972,0.35507923,0.3458518,0.34160247
9,0.37323362,0.36872217,0.36749378,0.3621328,0.35826957,0.36102554,0.35292745,0.35617372,0.35818064,0.35290772,0.34611243,0.34159222
10,0.36593357,0.36656988,0.36527002,0.35981783,0.3578969,0.35991645,0.35136834,0.35180208,0.36003223,0.34858266,0.3482068,0.34405297
11,0.356799,0.3633765,0.36208367,0.35711998,0.35637915,0.35904086,0.3499583,0.34753335,0.3617052,0.34512126,0.3510363,0.3465524
12,0.3408623,0.3577049,0.35629883,0.35202435,0.35408178,0.35720283,0.34722918,0.34051186,0.3636042,0.33909836,0.35564992,0.34966174
13,0.31977814,0.3496534,0.34833136,0.3452249,0.35015246,0.3547653,0.34358636,0.33194375,0.36554036,0.3318933,0.3615864,0.3530265
14,0.30105934,0.34168452,0.3410597,0.3395774,0.3458039,0.3529451,0.3407822,0.3261274,0.36670586,0.32745475,0.36707428,0.3550644
15,0.2859237,0.33469972,0.33520243,0.3353238,0.34243852,0.35156602,0.3388209,0.32300997,0.3671297,0.32504907,0.37164685,0.35574096
16,0.2689966,0.32726607,0.32889542,0.33035251,0.3396262,0.34968907,0.33635622,0.31884533,0.36783403,0.32099614,0.3766561,0.35674062
17,0.25917906,0.32193425,0.3251797,0.32815492,0.33717832,0.34894067,0.3354549,0.31867194,0.36771336,0.32086608,0.3798248,0.3563632
