,0,1,2,3,4,5,6,7,8,9,10,11
0,0.53325653,0.660377,0.71562403,0.66769123,0.81534326,0.77167594,0.8577237,0.83652425,0.8386412,0.89215755,0.8197107,0.8120236
1,0.80706257,0.993843,0.9226714,0.88454044,1.0204877,0.8287125,0.8630965,0.83359855,0.7593529,0.8304657,0.7495718,0.77632076
2,1.0005604,1.1500039,0.97344494,1.0301062,1.0785444,0.8909033,0.85713327,0.8196152,0.7154338,0.7511873,0.71152973,0.7668931
3,1.0669942,1.113364,0.9315512,1.0419182,1.0025474,0.907204,0.8290964,0.8037153,0.71437943,0.7232257,0.723119,0.7733216
4,1.0877756,1.0591016,0.9195412,1.0102288,0.9439724,0.8963242,0.7967217,0.7942816,0.7223644,0.7259175,0.74553955,0.7786137
5,1.0902214,1.0118209,0.9138203,0.9707783,0.9049976,0.8822753,0.76425236,0.7860714,0.7283443,0.7309529,0.7601535,0.78118634
6,1.0559287,0.93778133,0.8808896,0.90969086,0.8475178,0.86578274,0.735757,0.778685,0.7407497,0.7386242,0.7759616,0.78524363
7,1.0399328,0.9076575,0.88320667,0.87565327,0.8392953,0.8523462,0.71424884,0.77217525,0.7434609,0.74678993,0.7782263,0.7839344
8,0.96765697,0.81637603,0.82347983,0.80170345,0.77116704,0.83713955,0.69815683,0.76657456,0.7604929,0.75657547,0.7949377,0.78833705
9,0.8940167,0.7427274,0.79048127,0.7363544,0.73314023,0.813028,0.6881069,0.76368403,0.77384216,0.77583635,0.8072665,0.78932077
10,0.8213302,0.68179464,0.76008224,0.6809023,0.70664424,0.7921398,0.68467736,0.7623127,0.78455985,0.7929511,0.8152884,0.7898701
11,0.7523639,0.63190156,0.73258716,0.63575894,0.68817675,0.7742178,0.6876608,0.7621455,0.7935019,0.8082636,0.82013124,0.7907486
12,0.6991469,0.6029294,0.7172113,0.6082662,0.68501943,0.76061237,0.6953536,0.7635579,0.7991913,0.8210365,0.8193999,0.791684
13,0.644387,0.57172227,0.6938852,0.5825163,0.67515606,0.7498539,0.7060098,0.7653955,0.80611765,0.83060896,0.82037246,0.79403365
14,0.60456556,0.5566666,0.6834825,0.5697588,0.6775441,0.74100614,0.7184931,0.76881355,0.8108548,0.83994526,0.81842774,0.7960571
15,0.5679497,0.54257,0.6699128,0.55992454,0.6771152,0.73514855,0.7317074,0.7726082,0.81613356,0.84650517,0.81759405,0.7988574
16,0.5854796,0.58791083,0.7009281,0.5920274,0.72010684,0.73919666,0.7457367,0.7791439,0.81096214,0.8507491,0.8030408,0.7983143
17,0.60108584,0.62031657,0.70922834,0.6211755,0.74118334,0.75152004,0.7594003,0.78405535,0.8090602,0.8456559,0.7937823,0.8007002
18,0.57436013,0.59462976,0.67934555,0.6110966,0.7172071,0.7527779,0.77006686,0.78699857,0.81813395,0.844548,0.8025006,0.80563
19,0.7124495,0.7714592,0.81055087,0.7289681,0.8476735,0.7743286,0.7804332,0.79361147,0.7841826,0.8364521,0.76488,0.7915967
20,0.71327114,0.74689746,0.75581825,0.7333285,0.7994669,0.79688334,0.78540903,0.7942823,0.7933976,0.81509966,0.77315634,0.80196375
21,0.68442625,0.6963114,0.72664875,0.70323396,0.7570319,0.7867994,0.78587586,0.79576546,0.8064575,0.82285607,0.7945195,0.8060892
22,0.6636748,0.67002684,0.7219767,0.681177,0.7439408,0.7749895,0.7838844,0.7988695,0.8135847,0.8340417,0.80792224,0.8074075
23,0.6267739,0.63167286,0.7005251,0.65093625,0.72182894,0.7655862,0.78320587,0.80084926,0.82258004,0.84235644,0.8206139,0.8096663
24,0.8252168,0.8894427,0.89106256,0.8122198,0.9164926,0.79444546,0.7834491,0.79891163,0.76194584,0.8168744,0.75869817,0.77917844
25,1.0324411,1.1222265,0.9934185,0.9864878,1.0511978,0.8622203,0.7905026,0.7885259,0.70227015,0.7378148,0.70625895,0.7539691
26,1.0806086,1.0805452,0.92404705,0.9962262,0.96402407,0.8917956,0.77477026,0.77701014,0.70474696,0.70730674,0.71936256,0.765528
27,1.059814,0.98794943,0.8818763,0.9397549,0.8754579,0.87487704,0.7510226,0.7725222,0.7246614,0.7189808,0.7498471,0.77600926
28,0.99056464,0.8743505,0.83248746,0.8518353,0.7896462,0.8451717,0.72641695,0.7713241,0.74995625,0.74174446,0.7823058,0.7850895
29,0.9362542,0.8090324,0.819345,0.7913529,0.7624661,0.8193261,0.7090082,0.770635,0.7631708,0.76468486,0.7968889,0.787761
30,0.9921882,0.8905374,0.89806485,0.83578616,0.8540099,0.82299185,0.70142275,0.7671569,0.74257463,0.76262856,0.7688982,0.7765918
31,1.0624349,0.97320336,0.93589175,0.8945212,0.9132377,0.8502369,0.70077866,0.7588363,0.7198462,0.7350304,0.7427346,0.76685804
32,1.0668501,0.94977033,0.8997373,0.8869146,0.87497556,0.8626174,0.69524837,0.7514092,0.72147095,0.72164494,0.74551344,0.7704326
33,0.9835295,0.8300239,0.81829834,0.8022766,0.770073,0.84336096,0.68318367,0.74833864,0.74698967,0.73518616,0.77572984,0.7800788
34,0.9130259,0.7560014,0.7959623,0.73912185,0.73356354,0.81212693,0.67444664,0.74995244,0.7629176,0.76111573,0.79262626,0.7830625
35,0.83701867,0.68943405,0.76294726,0.681344,0.7020227,0.78964937,0.6722477,0.751567,0.7766431,0.7810138,0.8054149,0.78592324
36,0.770546,0.64217496,0.73975855,0.63902116,0.68728805,0.77128226,0.67657,0.75371975,0.7863701,0.7987905,0.81150967,0.78781056
37,0.7273565,0.624225,0.7325859,0.6204827,0.69346184,0.7604594,0.68555784,0.75698954,0.7910527,0.81168497,0.8089106,0.78916883
38,0.6930511,0.61408913,0.7229165,0.611365,0.69877297,0.7560107,0.6974378,0.7604603,0.79514545,0.81940144,0.8052814,0.7915435
39,0.6661669,0.608896,0.71524465,0.6080579,0.70410216,0.753407,0.71041876,0.76446486,0.7989822,0.8255063,0.8023374,0.7941631
40,0.63229305,0.5923263,0.69836986,0.5980266,0.69788975,0.7495783,0.72322506,0.76863545,0.8054714,0.83142775,0.80461556,0.79770327
41,0.65745234,0.6426979,0.7352732,0.6337427,0.74384266,0.75402457,0.73615587,0.7750799,0.79928297,0.8350746,0.7906783,0.7966329
42,0.6357758,0.6273989,0.7081379,0.6301966,0.7270172,0.7598798,0.7475953,0.7786524,0.80644923,0.8319717,0.7951362,0.8020314
43,0.62745094,0.62768996,0.7092371,0.6329367,0.7306267,0.7576409,0.7572954,0.7833232,0.80995023,0.8376595,0.7981245,0.8037884
44,0.6065902,0.6128153,0.696124,0.6248257,0.72144026,0.7552973,0.7652746,0.7876958,0.816391,0.84183586,0.8049982,0.8067665
45,0.57778746,0.59013,0.68059146,0.60973746,0.70930046,0.7497199,0.77246904,0.7915577,0.82381725,0.84836906,0.81369704,0.8092894
46,0.62533355,0.65960526,0.73485756,0.6554263,0.7676286,0.75742185,0.77999294,0.7976713,0.8126361,0.8517098,0.79882246,0.8054999
47,0.8107776,0.8917663,0.8814392,0.81331277,0.92379916,0.800758,0.78993905,0.79865015,0.763028,0.816085,0.7472111,0.78483254
