,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47694552,0.5633185,0.6476338,0.60517776,0.73517525,0.75147796,0.83488613,0.8176737,0.8447548,0.87535673,0.8300457,0.8068677
1,0.47829533,0.5647819,0.6472331,0.60721415,0.73537606,0.7525312,0.83587927,0.8179983,0.8449387,0.8747701,0.82968205,0.8073791
2,0.46396026,0.5470888,0.63396925,0.59599215,0.7219195,0.7495015,0.8356889,0.8168921,0.8482101,0.87398434,0.833658,0.80821943
3,0.4705014,0.55696857,0.6447133,0.600742,0.73146987,0.7480747,0.8353584,0.817182,0.84565246,0.8760563,0.83142644,0.80667776
4,0.4946988,0.58698803,0.66404766,0.6213191,0.75219154,0.7544503,0.83680594,0.8192358,0.8405051,0.8750889,0.82447034,0.8058055
5,0.49904945,0.5877404,0.65848887,0.62572265,0.74783117,0.7590537,0.8379335,0.81941354,0.8413239,0.8709866,0.8242088,0.8072639
6,0.49379075,0.57726216,0.65137213,0.6199648,0.73836213,0.7576384,0.83778787,0.8190511,0.84382284,0.87092084,0.828119,0.80815977
7,0.4859514,0.56629133,0.6464439,0.6115481,0.73080665,0.7538057,0.8362527,0.8183322,0.8455104,0.87197185,0.8316462,0.8080629
8,0.49943483,0.5834323,0.66163313,0.6211731,0.74487036,0.75493187,0.8357825,0.81943065,0.84211284,0.8737783,0.8283983,0.8068821
9,0.5112763,0.5958211,0.66731954,0.6307813,0.75147843,0.7593902,0.83588904,0.8199407,0.8400136,0.8713085,0.825171,0.8069237
10,0.5303857,0.6149261,0.67911196,0.6452443,0.76248413,0.7646349,0.8363566,0.82073814,0.8368823,0.8694926,0.821417,0.8067355
11,0.54176277,0.62220323,0.6815396,0.6525998,0.763312,0.76865274,0.83607787,0.8209769,0.8361357,0.8667806,0.820751,0.80746293
12,0.5547218,0.6310055,0.68797123,0.6596881,0.7663336,0.77092624,0.83470684,0.8208432,0.8345108,0.86518645,0.8200695,0.80734116
13,0.5316093,0.5974911,0.6630317,0.6381043,0.738447,0.766868,0.8327404,0.81973994,0.8416021,0.86476874,0.8296646,0.809939
14,0.5137251,0.5770302,0.6563866,0.62025195,0.7276354,0.7585818,0.83024186,0.8190024,0.84501153,0.87015617,0.8362323,0.8100044
15,0.49793318,0.56295645,0.65077686,0.6068184,0.7220109,0.7529879,0.8283585,0.8184581,0.84695095,0.8735837,0.83910984,0.8099567
16,0.47711194,0.54470605,0.6396507,0.5917612,0.71334743,0.74834245,0.8280742,0.8177598,0.85005045,0.87624305,0.84202033,0.8106503
17,0.46436164,0.53750443,0.63698804,0.584158,0.7137423,0.74492186,0.8287054,0.8175587,0.8509752,0.8794748,0.8419264,0.81056577
18,0.45287734,0.5314695,0.6324251,0.5787968,0.7135192,0.74329203,0.8301463,0.8174293,0.8519431,0.88096446,0.84109116,0.81082785
19,0.43791193,0.5206965,0.6239816,0.5710533,0.7093695,0.7412865,0.8322372,0.8172165,0.8541365,0.8822519,0.84174263,0.8115798
20,0.432065,0.52088994,0.6245868,0.5703215,0.71361434,0.7402684,0.83462924,0.8178214,0.854301,0.88445735,0.8403599,0.8115673
21,0.42478922,0.51804954,0.62071294,0.5688043,0.71395874,0.74027747,0.8371899,0.8182769,0.85526603,0.8848665,0.839608,0.81207794
22,0.41543084,0.5118779,0.61517507,0.5651626,0.71187603,0.739486,0.83980376,0.81864005,0.8569874,0.8856326,0.8402389,0.81272626
23,0.41491672,0.51624113,0.6181644,0.568048,0.71764445,0.7398635,0.8424483,0.8198436,0.85676193,0.88726896,0.83898324,0.81268
24,0.40937412,0.5130823,0.6136735,0.56704855,0.7164316,0.74049395,0.8449296,0.8205161,0.8581001,0.88705474,0.8392769,0.8133598
25,0.40431106,0.51010907,0.6110518,0.56560117,0.7159577,0.7401796,0.8471454,0.8211488,0.8592781,0.88784987,0.8400657,0.8136958
26,0.40712646,0.5166579,0.6154347,0.5701762,0.7222795,0.7414396,0.84945005,0.8226291,0.85880935,0.88917494,0.8390326,0.81362826
27,0.40133092,0.5113511,0.6094595,0.56797063,0.71871585,0.74208707,0.8514173,0.8231612,0.8606245,0.88859963,0.8403466,0.81445247
28,0.39909935,0.51051116,0.60929936,0.56755537,0.7195157,0.74170834,0.8528691,0.82370675,0.86115855,0.88957983,0.841022,0.8143569
29,0.40229127,0.5163086,0.6130744,0.57161665,0.7246494,0.74305683,0.85448825,0.8249431,0.86067754,0.8904506,0.8402473,0.8142419
30,0.41451666,0.5316481,0.6224824,0.58270925,0.73516774,0.74666786,0.8560766,0.8264207,0.85826474,0.89028984,0.8370946,0.8135812
31,0.4104828,0.5249732,0.61435354,0.5807537,0.7283687,0.74832094,0.8575197,0.82670844,0.86053044,0.8884198,0.8391066,0.81482613
32,0.41235837,0.5265777,0.61704725,0.5818663,0.7300432,0.7482168,0.8584446,0.82752395,0.8608442,0.8900393,0.840352,0.8148143
33,0.4064018,0.519055,0.61156243,0.57712364,0.72466,0.7474619,0.85874987,0.8276769,0.8627419,0.8901091,0.84288955,0.8154459
34,0.40696362,0.5194476,0.61355215,0.5764954,0.7254882,0.7455513,0.8570906,0.82634276,0.861083,0.8894212,0.8419362,0.81356126
35,0.418542,0.5340481,0.62368864,0.58604586,0.73603714,0.7483425,0.85767865,0.82758343,0.8585198,0.88990694,0.8389199,0.8128155
36,0.41165453,0.5232947,0.6130034,0.58075523,0.72599274,0.7481997,0.8569569,0.8260252,0.86000425,0.8864106,0.8401979,0.81299704
37,0.41434073,0.5261239,0.6172723,0.58197415,0.72886825,0.747447,0.85686463,0.8261437,0.8593204,0.88787097,0.8403129,0.8123389
38,0.41142437,0.52258784,0.614319,0.57975566,0.72628736,0.7475635,0.8571402,0.8264965,0.8604814,0.8880249,0.84163123,0.81298876
39,0.40629992,0.51608664,0.61050636,0.57501227,0.72190464,0.7454976,0.855958,0.8251771,0.8607421,0.88731974,0.8424132,0.8122918
40,0.41068605,0.5221302,0.61603445,0.5781098,0.72706604,0.745302,0.8552818,0.82498115,0.8588324,0.8876753,0.8405459,0.81108886
41,0.41578645,0.5286085,0.61923385,0.58294594,0.7313092,0.74764764,0.85610664,0.82586384,0.85814965,0.8875692,0.8391521,0.81136286
42,0.4116759,0.5227039,0.6136841,0.58003396,0.7262258,0.74790025,0.8565628,0.82570994,0.85969603,0.886848,0.8406124,0.81216353
43,0.42192677,0.53518546,0.62405,0.5877813,0.73572683,0.7493853,0.8571586,0.8269115,0.8576845,0.88861394,0.83874494,0.8116266
44,0.4408152,0.55641234,0.6371098,0.6029703,0.7488126,0.75453836,0.8579882,0.82851446,0.8542202,0.88772297,0.834406,0.8111814
45,0.4385535,0.54862416,0.6277758,0.60073084,0.7391355,0.7561134,0.8579232,0.827912,0.8561776,0.8844373,0.83630013,0.81239575
46,0.44158846,0.5491385,0.63062626,0.6008307,0.73894,0.7550935,0.8572616,0.82791585,0.8561461,0.8855467,0.837732,0.81219536
47,0.44835404,0.55506897,0.6357605,0.6044138,0.74224794,0.75570476,0.856263,0.8282139,0.8549343,0.8855489,0.83718836,0.81183547
48,0.44714898,0.55094564,0.6322919,0.6020961,0.73770654,0.75562346,0.8552304,0.82772887,0.8556412,0.8844489,0.83836377,0.81217587
49,0.44498733,0.5467459,0.6307245,0.59872013,0.73451555,0.75421154,0.85406387,0.827177,0.8561518,0.8847526,0.8397175,0.81213754
50,0.4483561,0.5506354,0.6348804,0.6003749,0.73779947,0.7543784,0.8535908,0.82764035,0.8555585,0.8859182,0.8394428,0.81213677
51,0.44642746,0.5474426,0.632148,0.598228,0.73486304,0.7541587,0.85274416,0.8271089,0.8559211,0.8851603,0.8397888,0.8123069
52,0.44710553,0.54735875,0.63298905,0.5976103,0.734612,0.75301987,0.85119516,0.8259451,0.85485226,0.8844338,0.8389212,0.81134343
53,0.4511641,0.55170375,0.63622105,0.60022396,0.7373613,0.75338465,0.85036755,0.8255949,0.8535038,0.88390064,0.83738315,0.81076175
54,0.4575912,0.55843174,0.6403222,0.6050402,0.7412418,0.7550196,0.8502015,0.82576823,0.852221,0.8832864,0.8356906,0.8106168
55,0.4638807,0.5640839,0.64334345,0.6095787,0.7437584,0.7568468,0.85016483,0.8259951,0.8513538,0.8824596,0.83455795,0.8107502
56,0.45937568,0.5556808,0.6366027,0.60474735,0.7357387,0.75561315,0.8488321,0.82465184,0.85236543,0.880587,0.8360515,0.8108126
57,0.45583132,0.54998374,0.6346439,0.6000407,0.73163366,0.75269604,0.84691066,0.82324165,0.8523165,0.88038886,0.83702594,0.80995816
58,0.4430283,0.5341757,0.6245453,0.58844286,0.7203331,0.7481166,0.84427977,0.8207559,0.8535971,0.87896246,0.8392529,0.80918276
59,0.43687725,0.52856696,0.62350863,0.58252686,0.7183469,0.74395525,0.8419657,0.81881464,0.85268813,0.87913245,0.83891815,0.80749047
60,0.43123558,0.5238252,0.620605,0.5781364,0.7160293,0.7412236,0.8398719,0.8166435,0.85148245,0.8774878,0.83734035,0.8058362
61,0.4221037,0.5159599,0.6148804,0.57231075,0.7120877,0.7396896,0.84017587,0.8161206,0.85279953,0.87785643,0.83812296,0.80621344
62,0.41826233,0.51491976,0.6149465,0.57068735,0.71363276,0.7386017,0.8407292,0.8160721,0.8527859,0.8790308,0.8375076,0.8060421
63,0.4143746,0.5133081,0.6131284,0.5694403,0.713841,0.7383,0.8414599,0.8159795,0.85298103,0.87911284,0.8368064,0.8060859
64,0.40951836,0.5102528,0.61036897,0.5674782,0.7129887,0.73800415,0.8426703,0.81615263,0.85384876,0.8796043,0.8369833,0.806522
