,0,1,2,3,4,5,6,7,8,9,10,11
0,0.74167717,0.5260543,0.51152796,0.46706071,0.4509817,0.41618985,0.42724374,0.48644742,0.347222,0.46825466,0.26823717,0.30848375
1,0.80264354,0.54700303,0.5315754,0.481322,0.45437077,0.4180695,0.4357454,0.49529862,0.3465247,0.47802413,0.24623026,0.30505118
2,0.84448725,0.5666209,0.5476814,0.4891728,0.46501115,0.41734916,0.43901005,0.49337137,0.3440589,0.47980422,0.23462026,0.29987323
3,0.8727281,0.57960665,0.5575349,0.49308988,0.46778482,0.41587406,0.4401594,0.48747668,0.34322548,0.478595,0.22547396,0.29788518
4,0.8778073,0.58598036,0.56012416,0.49005082,0.46682563,0.4127294,0.4357273,0.47247362,0.34390754,0.46893224,0.22525963,0.29869068
5,0.91208285,0.5942119,0.5662925,0.49754974,0.4628875,0.41424355,0.4448866,0.4816558,0.3396483,0.48173615,0.20731506,0.29666552
6,0.97899735,0.61275667,0.580965,0.5138151,0.4766223,0.41817778,0.46692252,0.51098186,0.32725993,0.51052874,0.17485926,0.28638825
7,1.008191,0.63295335,0.596713,0.5170738,0.49751163,0.41576546,0.46453315,0.5051057,0.3215325,0.5088024,0.17594522,0.27179837
8,0.995331,0.63532275,0.59605384,0.5078737,0.49122342,0.41133395,0.45134953,0.47989482,0.32738346,0.48684874,0.18635984,0.27379283
9,0.9935648,0.6317086,0.591641,0.5057178,0.47687507,0.40965816,0.45070556,0.4727884,0.32972276,0.48376343,0.18074366,0.2790489
10,0.9632807,0.6282268,0.5843943,0.4923553,0.47059417,0.40543443,0.43769005,0.44945636,0.3317431,0.4638102,0.19747607,0.28183898
11,0.9293319,0.6162449,0.57108665,0.4807631,0.4522745,0.4028194,0.42836726,0.43279302,0.3356898,0.45117968,0.20635298,0.2902301
12,0.8742258,0.60050446,0.55256325,0.4617222,0.43690604,0.39835924,0.41394234,0.4087315,0.339015,0.43067807,0.22553569,0.2993157
13,0.8276718,0.5822176,0.5337793,0.44857034,0.4180561,0.39638454,0.40533036,0.39591995,0.34149748,0.4225739,0.2367778,0.3081166
14,0.78461695,0.5660625,0.5173473,0.43685177,0.40652892,0.39459842,0.39844367,0.38718298,0.34220183,0.4169379,0.24901462,0.31334758
15,0.7436496,0.55022734,0.5019406,0.42635778,0.3971413,0.39315164,0.39237463,0.38059396,0.3434408,0.4121895,0.2607124,0.31787577
16,0.6998141,0.5335479,0.48601016,0.41509476,0.3891224,0.39123404,0.3858133,0.37295884,0.34558332,0.40542826,0.27350822,0.32289594
17,0.6564956,0.5162475,0.4701364,0.4045927,0.38129696,0.3894803,0.37994662,0.3662653,0.34834394,0.39918187,0.28574967,0.32817346
18,0.61310965,0.49862903,0.4544245,0.39436236,0.37462112,0.38757887,0.3744841,0.35989386,0.35147706,0.3926352,0.29810616,0.33337668
19,0.58158046,0.48391455,0.44271138,0.38879946,0.3696062,0.38727978,0.37228906,0.35963908,0.35395426,0.39164016,0.30700785,0.33652365
20,0.5675388,0.47510585,0.43765807,0.38914078,0.36911613,0.38880828,0.37401962,0.36690968,0.35511857,0.3965408,0.31153676,0.33651733
21,0.5641659,0.47104695,0.4373016,0.3923167,0.3727787,0.39072195,0.37718117,0.37647384,0.35592744,0.40216076,0.3135668,0.33519885
22,0.55992407,0.46799007,0.43731272,0.39427963,0.37739202,0.39151955,0.37884614,0.38200444,0.35758552,0.40363887,0.3158358,0.3351856
23,0.555684,0.46512341,0.43711436,0.39580628,0.38052914,0.39198178,0.3799442,0.38523847,0.35966572,0.40374985,0.31761563,0.33635706
24,0.55380946,0.46316987,0.4375056,0.39777607,0.38314557,0.39256036,0.38132846,0.38828048,0.36143613,0.4043214,0.31849512,0.33754763
25,0.5981343,0.4747942,0.45239964,0.41478553,0.38923803,0.3998083,0.39382628,0.41417646,0.35818252,0.42571884,0.30545992,0.33123738
26,0.59763473,0.47872093,0.45622477,0.41445768,0.40166622,0.39782694,0.39182836,0.40985835,0.35970867,0.41764215,0.30791628,0.33130753
27,0.592192,0.47671345,0.45490623,0.41340455,0.39988095,0.396571,0.3900028,0.40412894,0.3628385,0.4120749,0.3086523,0.33565545
28,0.5702067,0.4699596,0.4477214,0.4066856,0.39748442,0.3934936,0.38531548,0.3919703,0.36600614,0.40099424,0.31451645,0.34165502
29,0.54601455,0.4607207,0.43861875,0.39994273,0.39158976,0.3910114,0.38123208,0.38188493,0.36866328,0.39287657,0.3204675,0.3471698
30,0.5173589,0.44976988,0.42790455,0.39196607,0.3861224,0.38825142,0.37681618,0.37200433,0.37087873,0.38457087,0.32801402,0.35196498
31,0.50184596,0.4419673,0.42149994,0.38908973,0.3813173,0.3877946,0.37585154,0.3707255,0.37150055,0.384386,0.33209622,0.35340112
32,0.48692665,0.4353498,0.41617736,0.3861414,0.37996244,0.38693073,0.37473893,0.36962795,0.3720218,0.38276055,0.336607,0.35407582
33,0.4793697,0.4309463,0.4134884,0.38576344,0.3789835,0.38705334,0.37502658,0.37179664,0.37225848,0.38399863,0.33902928,0.35383606
34,0.55567145,0.45224714,0.43824503,0.41255322,0.38571084,0.40018344,0.39483416,0.41685095,0.36363703,0.4228636,0.31737947,0.34057632
35,0.5548618,0.45922512,0.44364977,0.41103315,0.4048338,0.3968989,0.39093402,0.4098079,0.36492875,0.41031197,0.32103133,0.33901122
36,0.5364607,0.45364112,0.43768105,0.4049335,0.3997958,0.39323205,0.3851676,0.39529407,0.3699074,0.39705276,0.32507455,0.3463594
37,0.5185085,0.4469244,0.43067092,0.39955977,0.39383146,0.39082423,0.38164315,0.38529134,0.37240008,0.38961473,0.32913566,0.35147473
38,0.5052708,0.44127172,0.42529425,0.39614663,0.38954422,0.38954496,0.3798619,0.3805145,0.3732685,0.38676873,0.33235538,0.35372767
39,0.49500155,0.43670422,0.42127946,0.3938281,0.38710177,0.3887572,0.3788481,0.37840164,0.37353277,0.3855508,0.33513597,0.3545274
40,0.4755584,0.42961442,0.4143656,0.38827822,0.38484967,0.38655853,0.37570626,0.37190062,0.37481293,0.3793937,0.34055626,0.3568877
41,0.46367416,0.42387134,0.4096134,0.38574842,0.3812748,0.38587147,0.3745507,0.37027726,0.375332,0.37841895,0.34373504,0.35782203
42,0.4586989,0.42075896,0.40771967,0.38553652,0.38031733,0.38601616,0.37490556,0.3722666,0.37507963,0.38001567,0.34537575,0.35713562
43,0.4478987,0.4164984,0.40422451,0.38305378,0.3802592,0.38492244,0.3735874,0.3703801,0.37577608,0.37718332,0.3486428,0.35784012
44,0.46888477,0.42136395,0.41128412,0.39163062,0.38098076,0.38888362,0.37937698,0.38473725,0.3733422,0.39026982,0.34305367,0.35327807
45,0.5173829,0.4373251,0.42903045,0.40801576,0.39030313,0.39571002,0.39029363,0.40995285,0.3685318,0.41063341,0.33031908,0.34437305
