,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42848775,0.53977174,0.6288808,0.588672,0.73656744,0.75107175,0.85565066,0.8292672,0.8598914,0.8927613,0.84012175,0.81717306
1,0.43115896,0.54237396,0.62893116,0.59181553,0.7374654,0.7529583,0.8569061,0.82991594,0.8600038,0.89197624,0.83996123,0.81743354
2,0.43311483,0.5416338,0.6280036,0.59208,0.73488855,0.75124836,0.8542997,0.82711834,0.85753196,0.8878757,0.8379259,0.8146883
3,0.46133912,0.5744484,0.65158725,0.6140494,0.75717115,0.7565999,0.8549701,0.82896644,0.8513011,0.8878219,0.8314173,0.81260645
4,0.53073066,0.6527388,0.7018708,0.6689176,0.80552465,0.7731735,0.8567551,0.83212763,0.8364854,0.88160497,0.8150188,0.8088044
5,0.58035237,0.69322747,0.71783495,0.7061063,0.8186674,0.7895939,0.85687494,0.832091,0.82923484,0.8678146,0.8064056,0.80902964
6,0.60421836,0.6979114,0.7172474,0.7169082,0.80905867,0.79591024,0.85402316,0.8310679,0.8291802,0.86066246,0.80915546,0.8107797
7,0.61156654,0.6866909,0.71319324,0.71119076,0.79331595,0.79408467,0.8476195,0.8293592,0.83111084,0.8587435,0.8161637,0.8115502
8,0.6120593,0.6731793,0.7102161,0.7000319,0.7799522,0.78889835,0.83912563,0.8265607,0.83183837,0.8581544,0.8216231,0.81065226
9,0.6427084,0.7012166,0.73705906,0.71520656,0.799979,0.7906793,0.83192164,0.824738,0.82405525,0.8565943,0.8160562,0.80748785
10,0.62776697,0.6721578,0.71218246,0.6966972,0.7718274,0.7900318,0.826089,0.8221205,0.8290581,0.85256475,0.82250094,0.809775
11,0.6070727,0.64347106,0.6992692,0.67316246,0.7525525,0.78131366,0.8204863,0.81979287,0.8333626,0.85695726,0.8301276,0.81007075
12,0.5861796,0.62113,0.69022703,0.65246433,0.74084806,0.7731996,0.8160534,0.81842047,0.83650464,0.86195266,0.83506536,0.81020856
13,0.5583313,0.59433377,0.67523426,0.62947804,0.72638834,0.76536244,0.8134474,0.8168722,0.84054947,0.86617804,0.8396104,0.81075525
14,0.53643554,0.5778223,0.6678935,0.6136103,0.721395,0.7587015,0.81271714,0.8159975,0.8427902,0.87109953,0.841108,0.81083363
15,0.5154682,0.56334484,0.6590783,0.60063577,0.7169195,0.75382954,0.8134019,0.8152476,0.8448759,0.8743071,0.8413657,0.81116927
16,0.49675232,0.55181396,0.651502,0.590695,0.7143177,0.74996865,0.81543696,0.8149477,0.8468347,0.87728107,0.84112394,0.81168824
17,0.4833702,0.5461817,0.6474715,0.585542,0.71541804,0.7474053,0.8181569,0.81506294,0.84786195,0.8796537,0.8396945,0.8119781
18,0.4676555,0.5367654,0.6393091,0.5789411,0.71259457,0.7452699,0.8214677,0.81527066,0.8500208,0.88115805,0.83961457,0.8128501
19,0.45995706,0.5363002,0.63864505,0.57828826,0.7164556,0.74400854,0.8249765,0.816103,0.85055023,0.8832105,0.83809185,0.81304836
20,0.44761455,0.52888924,0.6311088,0.5740419,0.71378624,0.74305135,0.8285729,0.8167234,0.8527044,0.88384885,0.83846045,0.8140017
21,0.44386542,0.5312374,0.6323717,0.5758113,0.718747,0.7427474,0.8321531,0.81799054,0.8529939,0.885631,0.83730847,0.8141147
22,0.4348472,0.5258338,0.6261319,0.573357,0.7166124,0.7426483,0.83552873,0.8188569,0.8549416,0.8858099,0.8379913,0.8149755
23,0.44510952,0.54313797,0.63823134,0.58523625,0.73131794,0.7451957,0.83905905,0.82111675,0.8525785,0.8875877,0.8343312,0.8142808
24,0.44567606,0.54547846,0.6351091,0.5895938,0.7317824,0.74859816,0.8423704,0.82248086,0.8534933,0.8858172,0.833841,0.8152992
25,0.45728606,0.5598385,0.64431095,0.60074013,0.74171656,0.7517358,0.84506315,0.82417643,0.85169506,0.8860018,0.83166075,0.8148357
26,0.45049655,0.55008394,0.6340238,0.5968754,0.73261464,0.75261575,0.846891,0.8246741,0.85473263,0.8843033,0.8349204,0.81621844
27,0.5310017,0.6475124,0.70625883,0.6598352,0.8005623,0.76601267,0.848622,0.82878804,0.83523685,0.8836325,0.81522244,0.80893946
28,0.6409782,0.76342326,0.7708781,0.74636656,0.8627875,0.79342574,0.8476195,0.826451,0.80839753,0.8568193,0.78549373,0.80001295
29,0.6287671,0.7108573,0.713351,0.7295509,0.79884505,0.80170894,0.84476304,0.8241586,0.8214496,0.8423712,0.80026984,0.8085591
30,0.6061566,0.66409475,0.69578135,0.69619083,0.76287127,0.78738534,0.83771425,0.8226443,0.83115333,0.8508452,0.8198609,0.8102038
31,0.5865538,0.63541824,0.6895871,0.6695215,0.746795,0.7754324,0.82986933,0.82226825,0.8361512,0.8590578,0.8314053,0.81050426
32,0.5594234,0.60489786,0.6754877,0.6425585,0.7302922,0.76657754,0.8244736,0.82113385,0.84115964,0.8646604,0.83936805,0.81117517
33,0.54026085,0.5885611,0.6704418,0.625616,0.7262338,0.7601626,0.82139164,0.82007325,0.84313184,0.87006927,0.84177095,0.8108945
34,0.5160001,0.56792873,0.6578786,0.6078577,0.71754533,0.7552732,0.82040864,0.8188714,0.84635407,0.8734501,0.8439161,0.81151277
35,0.50121754,0.5598157,0.65485746,0.59900993,0.71868527,0.75159544,0.8208054,0.8182135,0.84719914,0.8772276,0.84285533,0.811335
36,0.48192298,0.54602575,0.6445044,0.58816874,0.71373165,0.74883,0.82247263,0.8176405,0.8497203,0.87925965,0.84309036,0.81220937
37,0.47232914,0.54366946,0.643671,0.5850855,0.7174579,0.74686825,0.8247508,0.81772363,0.8500689,0.88196844,0.84113294,0.8122075
38,0.4578497,0.5343678,0.6352279,0.57881147,0.7142628,0.745531,0.82766986,0.8178455,0.85229594,0.8830686,0.841131,0.8132537
39,0.45250195,0.5354329,0.6359804,0.57915413,0.7189954,0.74472255,0.8306908,0.81855524,0.8524568,0.8850837,0.83939797,0.8133297
40,0.44163668,0.52859855,0.62887436,0.57536185,0.71638924,0.74426335,0.833916,0.81914705,0.8545598,0.8856017,0.83980435,0.81439227
41,0.4393681,0.5315769,0.630799,0.5774955,0.7214509,0.7441801,0.83697605,0.8202437,0.8546149,0.8872427,0.8385846,0.81443524
42,0.43117332,0.52623016,0.62476736,0.5750359,0.71909916,0.7442931,0.8400167,0.8210891,0.8565999,0.8874487,0.8394287,0.8154271
43,0.43099436,0.5301966,0.6274623,0.57799757,0.7241472,0.74468017,0.8427825,0.8223526,0.85657305,0.88888866,0.83866227,0.81540626
44,0.42470947,0.52576137,0.62228084,0.5762142,0.72190577,0.74514204,0.84542674,0.82327324,0.8584192,0.88894653,0.8398031,0.8162975
45,0.42615154,0.5304833,0.62567854,0.5796697,0.726989,0.74584746,0.8477707,0.82456034,0.8582465,0.89027745,0.8392707,0.816192
46,0.42088962,0.52619094,0.6207872,0.57795686,0.7244355,0.7464681,0.84996086,0.82541513,0.8600255,0.89021796,0.84064585,0.81702304
47,0.42325762,0.5311556,0.6246253,0.5814498,0.72938335,0.7472533,0.85185224,0.8266178,0.8597346,0.89153373,0.84027183,0.81684023
48,0.43055975,0.541121,0.6302991,0.5889607,0.73653734,0.75004405,0.8537219,0.82809776,0.85861903,0.8916225,0.8385862,0.8167129
49,0.45359,0.56828433,0.6476095,0.60848045,0.75440544,0.7562995,0.8558748,0.8304062,0.8543611,0.8911402,0.8334862,0.8158343
50,0.5814844,0.72068125,0.7511851,0.70958966,0.8528224,0.78261346,0.85910296,0.83529216,0.82362926,0.8812273,0.80236185,0.8053245
51,0.66361845,0.7881795,0.7732702,0.7735659,0.8734041,0.8122276,0.85997826,0.8342656,0.8107916,0.8536627,0.786591,0.8062889
52,0.6583878,0.7399668,0.73091483,0.7555883,0.816415,0.813899,0.853427,0.8307329,0.82141167,0.8441549,0.80212104,0.8120871
53,0.65893215,0.7169968,0.7315279,0.73727536,0.79716414,0.80282086,0.84245604,0.828097,0.82469064,0.8492362,0.8145464,0.8115506
54,0.67156,0.7186588,0.7435565,0.7332409,0.7986377,0.7988518,0.83165425,0.8259921,0.8223082,0.8503377,0.8170904,0.8099512
55,0.66081107,0.69528323,0.7295252,0.7147682,0.77925295,0.7955553,0.8231506,0.8231998,0.8254346,0.84964025,0.82284653,0.8107582
56,0.6619695,0.69171536,0.73446447,0.7075544,0.77943224,0.7918567,0.8159006,0.82052374,0.8240018,0.8515289,0.8230969,0.809341
57,0.6690868,0.69595337,0.7400141,0.7073329,0.7829224,0.7913342,0.8092322,0.81706554,0.8203517,0.849074,0.8191676,0.80723435
58,0.6484633,0.6679381,0.7189593,0.6870141,0.76047146,0.787776,0.80489707,0.8143345,0.82467335,0.84858805,0.8239112,0.80854917
59,0.6252354,0.6424578,0.7067077,0.6654344,0.74558187,0.7794419,0.80147076,0.81253636,0.8284887,0.853403,0.82897556,0.8088557
60,0.6006064,0.6197973,0.6953422,0.64535826,0.73432493,0.77149445,0.79937446,0.81140786,0.8319019,0.85822606,0.8326021,0.8091919
61,0.57249355,0.59607744,0.681601,0.62517434,0.72300434,0.7640285,0.7992226,0.8106907,0.835909,0.8630498,0.8360065,0.80998206
62,0.5484283,0.5792192,0.67255634,0.61007667,0.7177526,0.7574663,0.80047613,0.81040263,0.83869654,0.86785644,0.83733255,0.8104022
63,0.52277404,0.561264,0.6605919,0.59542924,0.7110547,0.751909,0.8030289,0.8103208,0.8420617,0.87165534,0.83872956,0.81128794
64,0.50446326,0.55234593,0.6552621,0.58741647,0.7113534,0.74775994,0.8065503,0.8108674,0.84393823,0.87552094,0.8381683,0.8117557
65,0.48734197,0.5439169,0.648121,0.5810487,0.7105542,0.74517226,0.8107301,0.81157213,0.8460596,0.87792265,0.8376244,0.8125732
66,0.4727515,0.53749007,0.64235246,0.5766288,0.71076125,0.74322003,0.8153635,0.81259966,0.84809715,0.8802623,0.837262,0.8134055
67,0.4635272,0.5362662,0.64014465,0.5760992,0.7140954,0.7424007,0.8200194,0.81396425,0.8492467,0.8821962,0.8361474,0.81393045
68,0.45155463,0.53025365,0.6334948,0.57311034,0.71285886,0.74181384,0.8247057,0.81523734,0.8515948,0.8833632,0.8366747,0.8149896
69,0.44714558,0.5324159,0.634135,0.5751774,0.71776676,0.7418188,0.8290845,0.8169159,0.8522631,0.8851838,0.8358731,0.8152418
70,0.4377426,0.52714926,0.62785524,0.57307404,0.71601367,0.74199146,0.8332655,0.81827825,0.8545864,0.88577044,0.8370005,0.8162637
71,0.43613604,0.5305548,0.6297428,0.5760031,0.72101015,0.7423311,0.83683044,0.819793,0.85482603,0.88719493,0.83643484,0.81615365
72,0.42893487,0.52601784,0.6242216,0.5744013,0.7190592,0.74279845,0.84016234,0.82093555,0.85680735,0.8873176,0.8377093,0.8168953
73,0.43915325,0.5420498,0.6355264,0.5855391,0.7323641,0.7453386,0.8432633,0.8230495,0.85457516,0.88880336,0.8347723,0.8159794
74,0.43418056,0.53710896,0.6276418,0.58496886,0.7277644,0.747686,0.84628606,0.8241638,0.856973,0.8872791,0.8364332,0.8173172
75,0.43464637,0.5378132,0.62866294,0.586106,0.72862226,0.7467677,0.8468582,0.8237334,0.8562078,0.886724,0.8362246,0.8158788
76,0.42860833,0.52944344,0.62198585,0.5812326,0.72158986,0.743832,0.8448609,0.82096136,0.85535103,0.88278544,0.8360023,0.81341845
77,0.42985582,0.53237164,0.624977,0.5830226,0.7250379,0.74378186,0.8458064,0.8215728,0.85489357,0.88372624,0.83594173,0.8127108
78,0.50741017,0.6281688,0.69263023,0.64562255,0.79131913,0.75972116,0.8490822,0.8271142,0.8369368,0.8834305,0.81627214,0.8069199
79,0.53878295,0.651053,0.691063,0.6726638,0.7924605,0.7769001,0.85191625,0.8284358,0.8349509,0.8701756,0.8110392,0.8099116
80,0.55090064,0.64775753,0.68686444,0.676817,0.7812108,0.78043866,0.8515831,0.8282926,0.8371853,0.86704165,0.8161011,0.8117811
81,0.56864035,0.6558141,0.6973319,0.68289155,0.7828915,0.7810667,0.8483222,0.82859766,0.83606243,0.8671739,0.81903344,0.81161404
82,0.6635557,0.7596097,0.7743496,0.7506932,0.8522503,0.7974172,0.84474814,0.8289817,0.8135429,0.8585421,0.7986916,0.80410993
83,0.722224,0.80102855,0.78789485,0.78972626,0.8621602,0.81772107,0.840173,0.8261004,0.80442935,0.8382836,0.7893923,0.8046525
84,0.72133046,0.76727015,0.7603805,0.7744445,0.8216974,0.8191768,0.8320706,0.82294464,0.8113597,0.8324927,0.8010555,0.8089743
85,0.70359397,0.7276204,0.74433976,0.7440206,0.79002386,0.80831,0.82139426,0.8207091,0.81854236,0.838154,0.81542933,0.81062716
86,0.6667552,0.6782375,0.72047806,0.7029174,0.7565338,0.7945515,0.81181544,0.81904286,0.8273033,0.8462646,0.82987624,0.81222105
