,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45890042,0.5577479,0.6410267,0.6035972,0.7393021,0.7546582,0.84888893,0.82616234,0.85335284,0.88471264,0.8367475,0.81289744
1,0.45909327,0.557214,0.6397969,0.60376614,0.7381702,0.75529355,0.84902865,0.8262901,0.85369766,0.8842132,0.8370394,0.8132337
2,0.46122026,0.5590462,0.64142233,0.60503554,0.7392426,0.7554918,0.8489242,0.8263431,0.85334355,0.8842752,0.8368758,0.81309277
3,0.4616735,0.5588652,0.64110327,0.60509926,0.73865867,0.7557376,0.84883946,0.82641673,0.8535003,0.8841061,0.83716077,0.8132517
4,0.4734442,0.5720895,0.65098333,0.61376727,0.74766463,0.7575207,0.8484503,0.82668954,0.8506051,0.8837657,0.83412266,0.8121673
5,0.48146144,0.57895845,0.6535328,0.6198093,0.75004214,0.76034296,0.84831417,0.8267759,0.84938806,0.8815902,0.83244556,0.8121778
6,0.4966297,0.59340477,0.663205,0.630505,0.75800145,0.7634159,0.8479061,0.8269784,0.8465136,0.88005877,0.8295765,0.81143475
7,0.49941185,0.5913841,0.6596694,0.63102937,0.75283986,0.7648631,0.84701306,0.82652736,0.8470455,0.87758225,0.8305442,0.81200725
8,0.49651614,0.58384645,0.6556723,0.6260706,0.7459391,0.76316476,0.84554636,0.82587194,0.84838647,0.877567,0.83338106,0.8123044
9,0.49826488,0.5839691,0.658343,0.6249028,0.7460847,0.7616338,0.84368384,0.825441,0.8478182,0.8782236,0.83398134,0.8117459
10,0.4910487,0.574215,0.6518006,0.61777985,0.7387171,0.7599473,0.8423277,0.8248113,0.8495114,0.8781741,0.8363549,0.81228304
11,0.49575877,0.5801422,0.6585489,0.62011933,0.74423605,0.7592043,0.8409921,0.8244946,0.8476386,0.8791514,0.83475965,0.81125325
12,0.48785883,0.5704266,0.65029603,0.6137135,0.7365642,0.75843793,0.8402594,0.8237799,0.84937495,0.8782256,0.83634627,0.8119846
13,0.4879561,0.5715011,0.6531329,0.61320096,0.738767,0.7571762,0.8396509,0.82347625,0.8487297,0.87948793,0.8358482,0.81147873
14,0.4799468,0.56294674,0.64653873,0.6071801,0.7329186,0.75593716,0.8393903,0.8230329,0.85032684,0.87946117,0.83728784,0.81209993
15,0.47805396,0.5625639,0.6478262,0.605814,0.7342867,0.75455934,0.83917326,0.82279265,0.8500299,0.88062805,0.8369054,0.811734
16,0.47148648,0.5564795,0.64308333,0.6014216,0.73061806,0.75342005,0.8391711,0.82236886,0.8510074,0.88059664,0.8375065,0.81200963
17,0.47105813,0.55816543,0.6451067,0.6018303,0.73329043,0.752789,0.83942825,0.82234824,0.8504441,0.88142467,0.8365362,0.8116521
18,0.4679042,0.55611336,0.6427393,0.60058165,0.73229194,0.752785,0.8400554,0.8223969,0.8509654,0.88134414,0.83643967,0.8119853
19,0.46866235,0.5584756,0.6444332,0.60208523,0.73469037,0.7528648,0.8406114,0.8225077,0.85046434,0.88161707,0.8354833,0.8117718
20,0.46370846,0.553509,0.6399113,0.5992027,0.73118603,0.75249636,0.8412544,0.8224586,0.8516318,0.881374,0.8363575,0.8122826
21,0.4643296,0.5555869,0.6421339,0.60025513,0.7336398,0.7520929,0.8416958,0.8226334,0.8511728,0.8820697,0.8357977,0.8119577
22,0.46078593,0.552334,0.6389902,0.5983854,0.7314569,0.75193024,0.8422662,0.8227132,0.8519947,0.88187486,0.8363644,0.8123228
23,0.46081448,0.5534577,0.6401759,0.59897447,0.73298186,0.75164646,0.84266967,0.8228194,0.8517253,0.882274,0.8359943,0.8120682
24,0.46065494,0.55400974,0.64003915,0.59955335,0.73350745,0.7518586,0.843051,0.8228947,0.8516165,0.88199896,0.83561355,0.81198144
25,0.46282604,0.55711585,0.641909,0.60188365,0.7358401,0.7525532,0.84361976,0.8232187,0.8511683,0.8819897,0.83491075,0.8118722
26,0.46057191,0.5543659,0.6391055,0.60061884,0.7335169,0.7526602,0.84406906,0.823255,0.8519147,0.88159287,0.83559304,0.8121965
27,0.45996416,0.5539597,0.6392983,0.6002739,0.73363364,0.7522952,0.84435326,0.8233968,0.8520799,0.88205373,0.83595496,0.8121453
