,0,1,2,3,4,5,6,7,8,9,10,11
0,4.801903,4.9600835,4.827737,4.510512,5.1975317,4.220964,4.8685594,6.8494925,6.3070326,5.4216323,6.602601,6.407766
1,4.7923374,4.963413,4.830674,4.512847,5.1915107,4.2215943,4.8599133,6.8528156,6.3161535,5.415067,6.600935,6.404578
2,4.8378954,4.9881377,4.874799,4.5408325,5.2574377,4.2423844,4.9002523,6.8560686,6.3354473,5.4265194,6.65341,6.403902
3,4.7926545,4.9599237,4.8245215,4.5075006,5.1880245,4.219243,4.862481,6.8499227,6.3075786,5.417666,6.5970902,6.4078684
4,4.767855,4.95412,4.814513,4.5001826,5.1606874,4.2128043,4.8413954,6.8524885,6.3086705,5.408946,6.5765023,6.404483
5,4.7848535,4.9662504,4.8334885,4.515892,5.1867204,4.2224035,4.8519917,6.8589973,6.3242826,5.4099145,6.5994806,6.4051304
6,4.7819557,4.962782,4.8266854,4.5130334,5.180354,4.219708,4.847992,6.8592377,6.3206887,5.409409,6.5939517,6.4075375
7,4.7617507,4.9530354,4.8109655,4.501936,5.153627,4.2112904,4.831377,6.858443,6.3128905,5.404791,6.571495,6.4070907
8,4.766034,4.957647,4.8183312,4.508465,5.161784,4.2147336,4.832865,6.861936,6.320599,5.4037957,6.5790133,6.406591
9,4.7608113,4.9545264,4.8130217,4.505651,5.15411,4.2122073,4.827456,6.862679,6.3184185,5.4026246,6.572366,6.4076324
10,4.7464037,4.9481177,4.803349,4.498399,5.135848,4.206627,4.8157606,6.862819,6.3136563,5.39952,6.5566697,6.4072328
11,4.7167687,4.9359303,4.7866716,4.48315,5.099872,4.1959157,4.794025,6.8625917,6.3034453,5.3942347,6.5250583,6.405605
12,4.690838,4.928005,4.7778926,4.47294,5.071578,4.188352,4.7752137,6.865088,6.2987666,5.389177,6.4998007,6.403706
13,4.6789904,4.9263105,4.777575,4.4714518,5.0605865,4.1862535,4.7652273,6.869824,6.3009095,5.3860884,6.4898767,6.4035263
14,4.6764536,4.926748,4.779126,4.4735594,5.0590425,4.1864715,4.7611175,6.874052,6.304432,5.384702,6.488355,6.4045186
15,4.6614513,4.919985,4.7707977,4.4658775,5.0410094,4.1805997,4.7500653,6.874621,6.298192,5.382524,6.471336,6.4045005
16,4.6586704,4.920345,4.772383,4.4674573,5.039489,4.1806335,4.746598,6.87745,6.3010926,5.3810205,6.4697695,6.404377
17,4.6638527,4.922735,4.775599,4.4721565,5.0458922,4.182876,4.747942,6.880182,6.3056474,5.3810205,6.475534,6.4054685
18,4.654196,4.9173107,4.768269,4.4659495,5.033307,4.1783247,4.7410326,6.879281,6.2996855,5.3799534,6.463513,6.4054785
19,4.6454253,4.914288,4.7651916,4.4622493,5.0239205,4.1754446,4.735025,6.8795056,6.2972655,5.3783674,6.4545617,6.4045224
20,4.6466517,4.915852,4.767778,4.4649296,5.0264587,4.1766963,4.734683,6.8815813,6.3006163,5.377872,6.4568524,6.4047074
21,4.655174,4.919328,4.7719746,4.470705,5.0363617,4.1799817,4.7386413,6.883628,6.305759,5.378577,6.466022,6.405821
22,4.642195,4.9121113,4.76226,4.461444,5.0195127,4.173838,4.730637,6.881148,6.2966557,5.3775754,6.449978,6.4053497
23,4.6371727,4.9113617,4.7623153,4.4603014,5.0151916,4.1728153,4.727358,6.8817368,6.296778,5.3763485,6.445865,6.404276
24,4.645887,4.9159102,4.768307,4.4670086,5.0262113,4.176846,4.7316303,6.8843594,6.303426,5.376865,6.456222,6.4051366
25,4.6650944,4.923132,4.7768006,4.478072,5.0479326,4.183767,4.74229,6.8866677,6.3124866,5.3791633,6.476437,6.406986
26,4.6455092,4.911502,4.7605686,4.462608,5.0216403,4.173899,4.7310367,6.881359,6.2967143,5.3780494,6.4515777,6.4062176
27,4.641613,4.9121842,4.7627926,4.4627895,5.0195813,4.173877,4.728894,6.8820205,6.298562,5.3766494,6.4497633,6.4045167
28,4.644546,4.9142375,4.7656097,4.465575,5.0236607,4.175623,4.73015,6.8836184,6.301692,5.376783,6.4536405,6.4050555
