,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4594856,0.41747645,0.40172428,0.38003674,0.37279758,0.37176502,0.36215362,0.34978276,0.36354178,0.35530835,0.32700828,0.3535605
1,0.4188343,0.40191808,0.38615245,0.3670552,0.36474523,0.36780348,0.35567704,0.33728376,0.36569002,0.3453422,0.33886406,0.35711604
2,0.43194947,0.4018698,0.38937855,0.37424773,0.36043757,0.37301987,0.36194634,0.35529375,0.3622958,0.36436695,0.33649734,0.35053107
3,0.42292053,0.3993704,0.38778934,0.37213543,0.36583373,0.37228674,0.36160725,0.35698327,0.36261034,0.36282203,0.3411319,0.34866777
4,0.44086608,0.40359855,0.3944745,0.3798906,0.36714956,0.3762037,0.3670309,0.3713062,0.36132818,0.3751051,0.33724704,0.3444162
5,0.44608906,0.40608633,0.39765325,0.381891,0.37261623,0.3763388,0.36810067,0.375034,0.36127356,0.37577856,0.33640185,0.34250358
6,0.5345366,0.433406,0.42733288,0.410975,0.38109854,0.39086547,0.38924327,0.42305785,0.35281473,0.41615647,0.31154227,0.3292672
7,0.6226197,0.4679587,0.46117514,0.43641785,0.40687647,0.40041265,0.40600753,0.45854086,0.3459806,0.44158146,0.2886267,0.31501746
8,0.71962965,0.50420403,0.4955287,0.4617159,0.42794618,0.40861022,0.42326164,0.49089935,0.33888286,0.46628812,0.25891575,0.3021546
9,0.749886,0.52571434,0.5125361,0.4662854,0.4465168,0.40648016,0.41937047,0.47804585,0.34076947,0.45611158,0.25534648,0.2995998
10,0.80099547,0.5426451,0.5275575,0.47775322,0.4452424,0.40880534,0.4278917,0.48525333,0.3399771,0.4661695,0.23548266,0.29870173
11,0.8462032,0.56231207,0.54335773,0.48683104,0.45546994,0.409911,0.43441886,0.48907852,0.33609116,0.47365573,0.22211435,0.2930379
12,0.80861044,0.5619102,0.5359509,0.46877185,0.45626572,0.40226793,0.41565618,0.44765714,0.34256846,0.43840745,0.24124914,0.30159396
13,0.7369677,0.5396487,0.5091392,0.44256508,0.43038025,0.39374074,0.3969103,0.4037638,0.35278752,0.402897,0.25989825,0.32216948
14,0.6588444,0.5118412,0.47795883,0.41670045,0.40465814,0.38630137,0.38166338,0.3693844,0.3584113,0.37820694,0.27916926,0.33873162
15,0.5900849,0.4848676,0.4497951,0.39600256,0.38365,0.38116798,0.3708867,0.3481489,0.3608872,0.3654914,0.2965729,0.34830794
16,0.55796206,0.4682548,0.43509012,0.3895217,0.3710555,0.38153568,0.36946848,0.3496493,0.3595218,0.37233788,0.305109,0.34805775
17,0.5169745,0.45201355,0.4201625,0.37876981,0.36721838,0.37882432,0.36486986,0.3449304,0.35995892,0.36774346,0.31822872,0.3486064
18,0.49296087,0.43975565,0.410884,0.37478936,0.36224118,0.3789372,0.36395735,0.34801075,0.36065435,0.37066498,0.3258133,0.3481367
19,0.48401615,0.4334617,0.4079389,0.3756844,0.36261815,0.38046005,0.3660478,0.3567475,0.3606027,0.3770097,0.32982236,0.34570828
20,0.44054812,0.41836256,0.39393014,0.36310512,0.36268622,0.37555388,0.35889435,0.3442925,0.36497036,0.3614711,0.3431442,0.35108227
21,0.40057144,0.40118143,0.37919697,0.35283965,0.35503373,0.372258,0.3533428,0.33451906,0.36920524,0.35199827,0.3541927,0.35668594
22,0.37529087,0.38840356,0.36983496,0.34811413,0.35042602,0.3711932,0.35171536,0.33346915,0.37111017,0.35075918,0.36184135,0.35826582
23,0.34590384,0.3752973,0.3597364,0.34138376,0.34840292,0.3687047,0.3487499,0.32930425,0.37356418,0.34483474,0.37076378,0.3605674
24,0.32009685,0.36292765,0.35067752,0.3358804,0.3453133,0.3665826,0.34626263,0.32615644,0.37570667,0.3404007,0.3784168,0.36252105
25,0.3059804,0.35450146,0.34594372,0.33456546,0.3438215,0.3660484,0.34625688,0.32849976,0.37651742,0.3412388,0.38300067,0.3623837
26,0.29046643,0.3466215,0.3411348,0.33221057,0.34406182,0.3646269,0.3454156,0.3283703,0.3778006,0.33872148,0.38778815,0.36314303
27,0.27720442,0.33953968,0.33692876,0.33038965,0.34354147,0.36328596,0.34460983,0.32801643,0.37889597,0.3365329,0.391647,0.36400637
28,0.32826945,0.35324126,0.3553119,0.35144883,0.34882206,0.3722942,0.35798773,0.36203068,0.3721345,0.36691654,0.37805447,0.35312158
29,0.33460906,0.35824785,0.36082333,0.3549054,0.36210537,0.371516,0.35913253,0.36395496,0.37350476,0.3624382,0.37632784,0.35317725
30,0.31820592,0.35353476,0.35582638,0.35004333,0.36206204,0.36792454,0.3549569,0.35183117,0.37752417,0.34946465,0.37972468,0.3596435
31,0.2993013,0.3462042,0.34851742,0.3443933,0.35765746,0.3648194,0.35110894,0.3408941,0.37996367,0.3401337,0.38384637,0.36470914
32,0.28883943,0.3409434,0.34411916,0.34206486,0.35409078,0.36348152,0.34966785,0.3370811,0.3802288,0.33790296,0.3861908,0.3661256
33,0.27728233,0.33570144,0.33970904,0.33921975,0.35223246,0.36185306,0.34802845,0.33347666,0.38036123,0.33469597,0.38898703,0.3670153
34,0.26303938,0.329457,0.33429226,0.3352688,0.34975484,0.3597466,0.34564996,0.32860518,0.38071993,0.33003107,0.3924685,0.3682295
35,0.2543791,0.3247419,0.33083063,0.33340794,0.3472901,0.35859168,0.3444948,0.32720548,0.38024437,0.32888684,0.3945936,0.36804393
36,0.2514812,0.32224786,0.32971936,0.33359745,0.34647712,0.35821545,0.34456056,0.32886338,0.37922597,0.33009863,0.39525697,0.3667778
37,0.24222404,0.3182033,0.3264671,0.33114403,0.3459284,0.35653272,0.34296548,0.32611278,0.37932247,0.3264018,0.39739782,0.36724234
38,0.32619122,0.34410506,0.35592678,0.36148632,0.35277045,0.37085614,0.36197087,0.37599772,0.36785412,0.37178248,0.37485817,0.350953
39,0.4954004,0.40415746,0.41521153,0.4121906,0.38314646,0.3971822,0.39891034,0.46422768,0.3500497,0.437052,0.32673118,0.32716197
40,0.5756322,0.445072,0.4523583,0.43468907,0.4213085,0.40113777,0.40491417,0.47659028,0.34855267,0.44176745,0.3072535,0.31609428
41,0.5931125,0.45950693,0.4622368,0.43665075,0.42778423,0.39723304,0.39937913,0.45414263,0.35583386,0.4233163,0.30216718,0.32360932
42,0.56784284,0.45635813,0.45315623,0.4249275,0.4199983,0.3903223,0.3892967,0.41899323,0.36388698,0.39663994,0.30757877,0.33813998
43,0.52540845,0.44297168,0.4348803,0.40812498,0.40416956,0.38267037,0.37835526,0.38647106,0.36847186,0.3737917,0.31575945,0.35034785
44,0.4751739,0.42534432,0.41373122,0.39008754,0.38866034,0.37616697,0.3683901,0.35957336,0.37157437,0.3557851,0.32765505,0.3598264
45,0.42841983,0.40712494,0.3939864,0.37441367,0.37446907,0.37130374,0.36047855,0.34123245,0.37301162,0.344625,0.3396604,0.36511746
