,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37405843,0.3797242,0.3749681,0.3659004,0.3673954,0.3711142,0.36015403,0.35193595,0.37443757,0.35333723,0.36012417,0.3599231
1,0.36771876,0.37595502,0.37214535,0.36451477,0.36501408,0.3707628,0.3597003,0.3524053,0.3738854,0.35427517,0.36182663,0.3591825
2,0.46837753,0.40657267,0.40587148,0.39838707,0.37320668,0.3887022,0.38382986,0.41109076,0.36167052,0.40558627,0.33453318,0.34172136
3,0.46761003,0.4153239,0.41149268,0.39612073,0.39520934,0.3846996,0.37896922,0.40032813,0.36419687,0.38899904,0.33701703,0.34164354
4,0.46139604,0.41356966,0.40911508,0.39322323,0.38939568,0.38193923,0.3750875,0.38864774,0.36826742,0.3797879,0.33710113,0.34749416
5,0.48706177,0.4213165,0.41720024,0.4013338,0.38800558,0.38516003,0.3801814,0.39794225,0.3662509,0.39067626,0.3292991,0.344721
6,0.51064754,0.43098012,0.4262357,0.40793285,0.39371952,0.3871702,0.38398334,0.4048339,0.36423317,0.39689097,0.32297504,0.3410227
7,0.5239259,0.43764633,0.43172526,0.41085684,0.39733446,0.38763905,0.3850059,0.4050249,0.3640899,0.39725173,0.31942,0.34025905
8,0.5233003,0.4394079,0.43179396,0.40912497,0.39749998,0.38639623,0.38319898,0.3985329,0.36516872,0.39225638,0.31936574,0.34228364
9,0.5282034,0.4400133,0.43146646,0.40859386,0.3933749,0.38472906,0.38187408,0.396621,0.3625837,0.3918654,0.31466794,0.34026417
10,0.52826226,0.44123036,0.43139997,0.40746486,0.39333132,0.384291,0.3811711,0.39359057,0.36254457,0.39017543,0.3147457,0.3407378
11,0.5167275,0.4384778,0.42721853,0.40273124,0.39131218,0.3826079,0.3782312,0.38568804,0.36388463,0.3840884,0.31811488,0.34349322
12,0.48287773,0.42793226,0.41471928,0.39066494,0.38570395,0.37820643,0.37102464,0.36847678,0.3670526,0.36944723,0.32731313,0.35006
13,0.46514338,0.41979346,0.4067264,0.38543978,0.3775116,0.37728304,0.3686349,0.36358052,0.36785015,0.36784518,0.33187404,0.35234776
14,0.44093546,0.4106939,0.39752883,0.37788108,0.37367353,0.37500745,0.36499178,0.3565122,0.36883184,0.36202306,0.33901763,0.3544144
15,0.41738188,0.40098122,0.3884335,0.3710005,0.36863652,0.37305212,0.3616222,0.3507135,0.37004796,0.35734957,0.3458486,0.35639182
16,0.39904505,0.39268842,0.3813527,0.36621842,0.36467794,0.37189028,0.3595876,0.3482687,0.37071368,0.35542274,0.35141757,0.35711706
17,0.3800196,0.38443887,0.37439194,0.36117786,0.36195487,0.3703434,0.35729426,0.34525284,0.3716586,0.35214844,0.35722637,0.35803875
18,0.36396578,0.3769813,0.36853775,0.35731003,0.3593376,0.36917704,0.35560042,0.34354573,0.3725105,0.35007167,0.36216924,0.35868597
19,0.35346276,0.37138867,0.3647906,0.35540348,0.3577624,0.3686315,0.35500264,0.34429938,0.37283733,0.35008746,0.3655356,0.35842767
20,0.34341997,0.366388,0.36144924,0.35348353,0.35719332,0.36780936,0.35424036,0.3443322,0.37336177,0.34896523,0.3686631,0.35849303
21,0.33333805,0.36150327,0.3580863,0.35145092,0.3564577,0.3668253,0.35327047,0.34350362,0.3740868,0.34714353,0.37164629,0.35903528
22,0.32637277,0.3576764,0.35580075,0.35050273,0.3558371,0.36627674,0.35291237,0.3438231,0.37452298,0.34664842,0.37374473,0.35924548
23,0.32382116,0.35550123,0.35514256,0.35100102,0.35600892,0.36621836,0.3533464,0.34586588,0.37447435,0.34772304,0.37455004,0.35876513
24,0.31672356,0.35233864,0.35296988,0.34960514,0.3563902,0.3651864,0.3525116,0.34449518,0.37511176,0.34529653,0.37641203,0.3595332
25,0.31321982,0.35005993,0.35181773,0.349493,0.35590756,0.36478138,0.35238788,0.3447803,0.37525475,0.34510475,0.37722293,0.35972625
26,0.3421864,0.35826918,0.36218068,0.36075616,0.35872185,0.3694073,0.35925663,0.36240306,0.3714603,0.361053,0.36929956,0.3536513
27,0.33846086,0.35906836,0.36240023,0.3595372,0.36490247,0.3677196,0.35793224,0.35844105,0.37285644,0.3542569,0.37004757,0.35524425
28,0.34059742,0.3595043,0.36313635,0.36068785,0.36390358,0.36763453,0.357982,0.35780102,0.37338036,0.3539073,0.3688773,0.356321
29,0.34259066,0.3600726,0.36369115,0.36143672,0.36420655,0.36726642,0.3580084,0.35749248,0.37295207,0.3535645,0.36749998,0.35627186
30,0.44322947,0.39170614,0.39745787,0.3942584,0.37214774,0.38352823,0.38010678,0.41210714,0.36053872,0.4010894,0.3390069,0.33935055
31,0.5052118,0.41993096,0.4241014,0.4125823,0.39713806,0.3892333,0.3893827,0.4319617,0.35725686,0.4131165,0.32377505,0.32996318
