,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43806812,0.54027075,0.6282127,0.591473,0.7309816,0.74859583,0.8486834,0.82250684,0.85313874,0.8819293,0.83590394,0.80919695
1,0.43238008,0.5328195,0.6222689,0.5869049,0.7250931,0.74771214,0.848429,0.82193834,0.85449946,0.88118607,0.8374538,0.8096018
2,0.4351257,0.53660506,0.62657076,0.5886154,0.7286866,0.7471627,0.84814024,0.8219853,0.8534672,0.8821156,0.8366912,0.80895334
3,0.43473962,0.5362786,0.62550753,0.58861613,0.7281637,0.7476402,0.8482022,0.82205325,0.85362375,0.8816501,0.8365801,0.8091659
4,0.4356674,0.53728515,0.6262634,0.5893281,0.72884846,0.7477214,0.8481503,0.82194436,0.85330564,0.88154703,0.83620864,0.80898213
5,0.44382545,0.5470845,0.6331259,0.59593856,0.73571074,0.7496442,0.8486825,0.82281023,0.8517721,0.8819353,0.8343144,0.80877316
6,0.43613198,0.5362165,0.62340605,0.589926,0.7263084,0.74919057,0.8485621,0.8221203,0.8540189,0.88028085,0.83664876,0.80970377
7,0.43869755,0.53936374,0.6281059,0.59103036,0.72961265,0.7481063,0.8482046,0.8221691,0.85314393,0.8817435,0.83643365,0.8090366
8,0.43692008,0.5371684,0.6259793,0.58959395,0.72773486,0.7479988,0.84787935,0.822011,0.8534864,0.8811769,0.8367309,0.809183
9,0.44034624,0.5415304,0.6295683,0.5922422,0.73119754,0.74853593,0.84801626,0.8223438,0.8527202,0.8817134,0.8358866,0.80898625
10,0.44132733,0.54228026,0.6292602,0.59315336,0.7311505,0.74928313,0.8481053,0.8224272,0.85270715,0.8811876,0.8356385,0.8091681
11,0.43581092,0.53504246,0.6239466,0.5885601,0.72563976,0.74818695,0.8478457,0.82187676,0.8540273,0.8808138,0.83727133,0.8095226
12,0.43839496,0.53877896,0.6282021,0.5901907,0.729281,0.74773854,0.8476626,0.8220872,0.85315377,0.8819266,0.8366474,0.80904174
13,0.4329035,0.53228533,0.6227062,0.58606553,0.72433895,0.7470825,0.8473927,0.82159644,0.8542865,0.8811339,0.8377156,0.8094163
14,0.4391235,0.540799,0.63006794,0.59100866,0.7314938,0.7477471,0.8477092,0.8222472,0.85270965,0.8824584,0.83600813,0.80888665
15,0.43977273,0.54117507,0.628538,0.5920546,0.73076344,0.7489283,0.8478787,0.8222431,0.8527521,0.88124305,0.8355052,0.809159
16,0.43462148,0.53442377,0.6235552,0.58791995,0.7256506,0.74801505,0.84792084,0.82183933,0.85413194,0.8810607,0.8371587,0.80961
17,0.4370868,0.5378545,0.6274987,0.5894406,0.7289176,0.7474455,0.8476417,0.82190186,0.85319334,0.88191324,0.83648807,0.8090126
18,0.43203032,0.5318514,0.6223953,0.5856642,0.7243219,0.74682957,0.8474162,0.82145375,0.85424113,0.8811423,0.8374925,0.8093475
19,0.43906653,0.5413107,0.6303369,0.5913088,0.73208624,0.7477633,0.8478672,0.822258,0.852583,0.882503,0.835678,0.80885303
20,0.434176,0.5348169,0.6236643,0.587949,0.72628194,0.74793196,0.8478716,0.8218062,0.85389924,0.880939,0.83668226,0.8094731
21,0.43638098,0.5378493,0.6271434,0.5895208,0.72925454,0.7477754,0.8481934,0.8221903,0.8534742,0.88218665,0.8364873,0.80930614
22,0.43652284,0.5378369,0.6265698,0.5896896,0.72884995,0.747927,0.84796214,0.8220048,0.8532949,0.8815066,0.8361718,0.8091851
23,0.43029884,0.5302859,0.6210424,0.58480597,0.723431,0.74681044,0.8479247,0.821591,0.85478455,0.881352,0.83791995,0.80964756
24,0.43820214,0.540803,0.63016534,0.5908694,0.7320667,0.74742025,0.8479987,0.8222275,0.85262215,0.8826606,0.83571523,0.80875903
25,0.43373328,0.53489625,0.6236562,0.5879807,0.72663385,0.7479451,0.84815645,0.8219505,0.85396963,0.88110083,0.83665186,0.80951434
26,0.43511876,0.53679895,0.62621254,0.5888944,0.72869426,0.74767554,0.84843993,0.82221806,0.85373396,0.8821992,0.8366687,0.8093884
27,0.42901772,0.52933276,0.62047243,0.58402234,0.723098,0.7464178,0.84793097,0.8214861,0.85484064,0.8813788,0.8379588,0.8095276
28,0.43347892,0.53583527,0.6265717,0.58751506,0.72895074,0.74658644,0.8481402,0.82202727,0.85359347,0.8827482,0.83673376,0.8090237
29,0.43466192,0.5372883,0.626187,0.5890183,0.72938734,0.74768764,0.84834224,0.8221296,0.8534021,0.88186264,0.83601993,0.80915797
30,0.43431032,0.5364522,0.6252054,0.5888682,0.7284629,0.747864,0.84853977,0.8220527,0.8536403,0.88160866,0.83620906,0.80927736
31,0.43617767,0.53859806,0.6269662,0.5903109,0.73004276,0.74821997,0.8488043,0.8223934,0.85344285,0.8820034,0.83606476,0.8093143
32,0.43161327,0.53258395,0.6222744,0.5865678,0.7253075,0.7473631,0.84848416,0.82186085,0.85444355,0.88133645,0.8372795,0.8095251
33,0.433132,0.5349865,0.6252446,0.5875299,0.72786796,0.7470037,0.8485052,0.8221177,0.85397196,0.88235724,0.83704245,0.80925953
34,0.43013167,0.5315424,0.6222405,0.58533245,0.72527045,0.7466568,0.84831446,0.8218163,0.85451096,0.88180864,0.83750826,0.8093961
35,0.43733123,0.5409434,0.62961817,0.5912017,0.73263323,0.74796206,0.84883136,0.8226481,0.85294056,0.8828386,0.8356829,0.8090163
36,0.4335125,0.53551805,0.62377614,0.58862734,0.7275292,0.7483911,0.84896916,0.8223575,0.8541791,0.8814376,0.83663905,0.8096812
37,0.43127564,0.5326336,0.6228538,0.5863917,0.7258869,0.74713045,0.8487186,0.82199687,0.8545145,0.8819281,0.8374606,0.8094963
38,0.4341261,0.53656834,0.6263151,0.5885211,0.7291771,0.74726796,0.8486145,0.8222501,0.8536595,0.88240147,0.8366161,0.80912685
39,0.43122438,0.5329675,0.6228516,0.58649665,0.7262061,0.7472456,0.8486231,0.8220336,0.8543941,0.8817549,0.8372143,0.8094604
40,0.43564826,0.5386995,0.6276846,0.58998543,0.73083264,0.7478474,0.8489296,0.82253444,0.8534232,0.8826022,0.83619404,0.809179
41,0.43006966,0.5314849,0.62131333,0.5857885,0.7249264,0.7473992,0.8488146,0.8220484,0.85482633,0.8815543,0.83757114,0.80970955
42,0.43250486,0.53497756,0.62530243,0.58743334,0.72836083,0.7470473,0.8488584,0.82229906,0.854094,0.88272214,0.8370817,0.80930316
43,0.4281781,0.529792,0.62081575,0.584198,0.72432816,0.7464973,0.84857035,0.8218191,0.8549078,0.8818761,0.83783364,0.809504
44,0.4325706,0.53585476,0.6261275,0.58770376,0.7294808,0.7469105,0.8488173,0.8222771,0.8537651,0.8828677,0.8366256,0.8090809
45,0.43628463,0.5401951,0.62795794,0.59115076,0.73194635,0.7485358,0.849243,0.82271266,0.85320705,0.8823061,0.8355396,0.809212
46,0.4309857,0.5327949,0.6217501,0.5869752,0.72579527,0.74794847,0.8492014,0.8221636,0.8546685,0.8814056,0.83714896,0.80971617
47,0.4333307,0.53583515,0.62556225,0.58829916,0.7287503,0.74736744,0.8490511,0.8223207,0.8539433,0.8824731,0.8368257,0.8092392
48,0.42879823,0.5303206,0.6209909,0.58478457,0.7245074,0.74674916,0.8487725,0.82192874,0.8549085,0.8817977,0.8378389,0.8095356
49,0.4363738,0.5402495,0.6292248,0.59075576,0.7324784,0.7477995,0.8491543,0.82274497,0.85314596,0.8830851,0.8359474,0.8090031
50,0.43710887,0.5403066,0.62725425,0.5917825,0.73122525,0.7491346,0.8493218,0.8227459,0.8533082,0.8816819,0.8356077,0.80935603
