,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38081947,0.49575487,0.5959155,0.55939215,0.71280843,0.7350675,0.85122865,0.8162573,0.8561492,0.8795225,0.8357746,0.8048485
1,0.37897897,0.4937608,0.5942321,0.5583278,0.71155113,0.7350771,0.8516727,0.8163906,0.8567495,0.8795166,0.8364782,0.80501336
2,0.3957228,0.51425225,0.6091771,0.5716849,0.7261089,0.73803955,0.8521852,0.8176899,0.85270596,0.8802771,0.83194786,0.8034311
3,0.39165413,0.5060965,0.5992891,0.5688332,0.71700776,0.7390515,0.8517996,0.8165119,0.85404634,0.8761774,0.83288586,0.803871
4,0.38944668,0.5016216,0.597958,0.56572306,0.7137612,0.73719543,0.85124654,0.81583035,0.85455275,0.87656957,0.83463347,0.80344564
5,0.39064133,0.5030564,0.60023165,0.56601524,0.7153107,0.73696613,0.8512275,0.81643593,0.85457003,0.87774557,0.83525485,0.8034775
6,0.38791394,0.49963912,0.5977266,0.5636723,0.7128929,0.7366768,0.8510659,0.81637365,0.8553251,0.8776637,0.83624345,0.8037664
7,0.42856887,0.5496058,0.63414824,0.5958938,0.7481832,0.74463737,0.8527417,0.82013696,0.8463608,0.880171,0.8260401,0.8011677
8,0.42729908,0.5409671,0.6186562,0.5961139,0.7347167,0.7502779,0.85397923,0.8203638,0.8498373,0.87407154,0.82801384,0.8042427
9,0.42117476,0.52799433,0.61233467,0.5880296,0.7240415,0.7471204,0.85317105,0.81943506,0.8525636,0.8750099,0.8332726,0.80481493
10,0.41916,0.52404106,0.6135023,0.58355397,0.72204643,0.7444071,0.8517749,0.81964236,0.8533936,0.8773226,0.8361468,0.80489427
11,0.4120291,0.5154721,0.60895056,0.57655364,0.7167025,0.7424319,0.8506779,0.8194373,0.8550952,0.8782651,0.8387906,0.8055428
12,0.4072676,0.5110337,0.60781133,0.5719798,0.71522725,0.74057084,0.84973085,0.81905407,0.8555972,0.8795615,0.83974147,0.8055239
13,0.40385363,0.5089853,0.60715336,0.5694949,0.71535426,0.7399457,0.8495494,0.81911093,0.85600644,0.88067,0.83988893,0.8058162
14,0.39792383,0.5038799,0.6036203,0.56550074,0.71301067,0.739189,0.84967875,0.8189185,0.85706025,0.8812924,0.84052736,0.80636185
15,0.39472598,0.5022801,0.60313237,0.56365395,0.7134323,0.738406,0.8498081,0.8187629,0.8572168,0.8821727,0.8402729,0.8063961
16,0.3928544,0.5022917,0.6029725,0.5633228,0.7146504,0.73853457,0.8504771,0.81905454,0.8574464,0.8829156,0.8398226,0.80673856
17,0.38889062,0.49934277,0.6003738,0.5613916,0.713418,0.73839635,0.85124475,0.81915474,0.85830283,0.8832857,0.84011966,0.80729187
18,0.38689223,0.49869397,0.6000681,0.5607254,0.7140027,0.7380447,0.85181636,0.81923753,0.85848725,0.8838746,0.83993524,0.80738795
19,0.3866532,0.50012445,0.60076654,0.5616708,0.71584153,0.7385121,0.8527593,0.8197824,0.8586033,0.8845141,0.83953184,0.80769205
20,0.3835568,0.49758953,0.59826887,0.56031704,0.7144866,0.7386126,0.85365146,0.8200332,0.85950315,0.8846627,0.8400541,0.80825555
21,0.38234904,0.49734727,0.59828395,0.5600674,0.7150927,0.7383997,0.8542742,0.8202576,0.8597108,0.8852101,0.8401186,0.8083372
22,0.38360795,0.5001114,0.5999855,0.56196743,0.71764547,0.7391372,0.85521036,0.8209737,0.85963655,0.885849,0.83969265,0.8085524
23,0.38111854,0.49775037,0.59747475,0.56089455,0.7160828,0.73946166,0.85606205,0.82129043,0.8605725,0.8858253,0.84037536,0.8091342
24,0.3789168,0.4929611,0.59445274,0.55742824,0.7112518,0.73523885,0.8514764,0.81649995,0.85702205,0.8803795,0.83730626,0.80500495
25,0.4124146,0.53358597,0.62351364,0.5838549,0.73918945,0.7406477,0.85146844,0.8180744,0.8481669,0.8802551,0.8272703,0.801308
26,0.42719686,0.54518175,0.6237932,0.59663135,0.7406241,0.74757844,0.8522055,0.818302,0.84643495,0.8739586,0.82361734,0.80167717
27,0.43602398,0.54690605,0.623724,0.6007179,0.73654574,0.74810076,0.85035187,0.81634307,0.84487426,0.8696913,0.8231137,0.8002661
28,0.4355354,0.5400718,0.61988664,0.59710634,0.72883105,0.747174,0.8493989,0.81638247,0.84687173,0.8694838,0.8272675,0.8011404
29,0.42746997,0.52688724,0.6134164,0.5873347,0.7188185,0.74376494,0.8475832,0.815842,0.8495063,0.8704657,0.8324212,0.8018049
30,0.42125234,0.5189362,0.6115044,0.57972246,0.714476,0.7402082,0.84540516,0.81512356,0.85039234,0.8720213,0.8350975,0.8015426
31,0.4163811,0.5145044,0.6103593,0.57485765,0.71302915,0.7384589,0.84420633,0.8149057,0.8509632,0.8733729,0.83617294,0.8016452
32,0.4086156,0.50713485,0.60593927,0.56869096,0.70933354,0.7368689,0.84351707,0.8143582,0.8521224,0.8740818,0.8372986,0.80202025
33,0.4031673,0.5031193,0.6042561,0.56467724,0.70842147,0.7352822,0.84297156,0.81374866,0.8523678,0.87495995,0.83728373,0.80187863
34,0.40015146,0.5022838,0.6039374,0.56327254,0.7095057,0.73482895,0.8430973,0.8136311,0.8523499,0.8757146,0.8365469,0.8019261
35,0.39439717,0.4977497,0.6002397,0.5600161,0.7074494,0.7342644,0.84354186,0.81336033,0.8532251,0.87594575,0.83672655,0.8023748
36,0.39084294,0.49586898,0.59920883,0.55827636,0.70755875,0.73345596,0.84392,0.81313354,0.85339826,0.8765387,0.8363946,0.8023596
37,0.39012036,0.49728394,0.599966,0.55900943,0.70968485,0.7335937,0.8446156,0.81333876,0.8531621,0.8770029,0.83543634,0.802369
38,0.38609612,0.49410963,0.5968003,0.5572198,0.708018,0.73354703,0.8454759,0.81337565,0.85402167,0.87694687,0.835718,0.80286765
39,0.38391688,0.49313754,0.5962402,0.55646384,0.70831096,0.73310876,0.8461381,0.81344575,0.8542608,0.8774326,0.83568347,0.802913
40,0.38474894,0.495691,0.5977814,0.5581753,0.7108407,0.7335341,0.8469091,0.8138612,0.8539261,0.8777925,0.83487934,0.80286026
41,0.38180432,0.49309888,0.59497154,0.5569714,0.7092104,0.73375875,0.84779114,0.814067,0.8548039,0.8776203,0.8354006,0.80336607
42,0.38064414,0.49270952,0.5948883,0.5567008,0.70962495,0.7335221,0.84840703,0.8142653,0.85502017,0.87807673,0.8355675,0.8033889
43,0.38191357,0.4952327,0.5964668,0.55845046,0.7118864,0.7340613,0.84910023,0.81476355,0.8547766,0.8784242,0.83506405,0.80336916
44,0.3796258,0.49299118,0.59408706,0.55744535,0.7103686,0.73435324,0.84985375,0.81502604,0.8556172,0.878313,0.83572596,0.80384
45,0.38000977,0.49407297,0.59513336,0.558127,0.7116514,0.73440075,0.85035133,0.8153255,0.8555618,0.8788053,0.8356974,0.803765
46,0.38039032,0.49502477,0.59542733,0.5589687,0.7124959,0.73491675,0.85092366,0.8157337,0.8556755,0.87894976,0.83566535,0.80390763
47,0.3785792,0.49308467,0.59371984,0.5579542,0.7112273,0.7349635,0.8513884,0.8158781,0.8563086,0.8789637,0.8363082,0.80418676
48,0.38024238,0.4955933,0.595812,0.55951416,0.7134569,0.7353169,0.85184765,0.81633425,0.8560409,0.87958556,0.8360516,0.8041043
49,0.37944067,0.49484226,0.5946919,0.5593534,0.7128967,0.7358222,0.85241187,0.8167003,0.8565962,0.8796251,0.8364956,0.804501
50,0.37785527,0.49246988,0.5931365,0.5577765,0.7110054,0.7347754,0.85156024,0.81567365,0.8561709,0.87853664,0.83629954,0.8036951
51,0.3806768,0.49638525,0.5962133,0.5602094,0.7142048,0.7354179,0.8520186,0.81627566,0.85568386,0.8792702,0.83575374,0.80361104
52,0.37897888,0.49429607,0.59390473,0.5592943,0.7124699,0.73587203,0.85249245,0.81649876,0.8564882,0.87905425,0.8364357,0.8041273
53,0.39116532,0.5091562,0.6049688,0.5689663,0.7231492,0.7381524,0.8531552,0.8177525,0.85389763,0.8801949,0.8335284,0.8033402
54,0.41967136,0.54191065,0.62555784,0.5922209,0.7437707,0.7457368,0.854969,0.8205491,0.84871244,0.8797879,0.8268856,0.8025473
55,0.41121244,0.52298945,0.60631555,0.58407444,0.7233149,0.74517685,0.8523653,0.81687146,0.8507622,0.8716926,0.82915217,0.80246955
56,0.40766317,0.5147796,0.60507226,0.57763016,0.71732867,0.7410111,0.8506139,0.81571025,0.8516926,0.87309134,0.83282715,0.80183035
57,0.40716556,0.5135347,0.6068419,0.575202,0.7171165,0.73943543,0.849449,0.8160591,0.8519748,0.8746681,0.83445203,0.8018652
58,0.40148276,0.50651455,0.6026103,0.5697016,0.71242315,0.7379493,0.8483206,0.8154987,0.85306305,0.87468886,0.83612883,0.802145
59,0.39729834,0.50255007,0.6013472,0.5658436,0.71096075,0.73655725,0.8477445,0.81528366,0.8536909,0.8758451,0.8371082,0.80229783
60,0.39616567,0.50278026,0.6022746,0.5650328,0.7123632,0.73618716,0.84747446,0.81530714,0.85351574,0.87669015,0.836695,0.802273
61,0.39138818,0.49825707,0.5987602,0.56175053,0.7097717,0.73560536,0.84733427,0.81488013,0.8542501,0.87659276,0.8370627,0.8025856
62,0.38887084,0.4969024,0.59840006,0.5602572,0.7100342,0.7350388,0.8475577,0.81487423,0.854529,0.87748635,0.8370834,0.8027453
63,0.3909572,0.50102913,0.6013135,0.5626735,0.7138036,0.73567784,0.84801686,0.8152865,0.8538335,0.87813175,0.83576435,0.8026768
64,0.4147573,0.53051394,0.6212511,0.58253807,0.7342492,0.7412228,0.8495151,0.81753284,0.8487141,0.87887937,0.82906306,0.80149025
65,0.41731566,0.52959436,0.6148233,0.5857316,0.72915965,0.7453413,0.85085464,0.81798106,0.85014886,0.87538457,0.82930905,0.8032281
66,0.42071062,0.5299088,0.6159649,0.5868905,0.727825,0.7453587,0.8510812,0.81819403,0.85062414,0.87579614,0.8308337,0.8035466
67,0.42021617,0.5266354,0.6145271,0.5847857,0.7243584,0.74455035,0.8504481,0.81827915,0.8515414,0.8759334,0.8329011,0.80396014
68,0.42057407,0.52575415,0.615341,0.58362305,0.72362614,0.7439153,0.8499251,0.8185962,0.85199195,0.87684625,0.834262,0.80425596
