,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36742523,0.35022837,0.36503533,0.37184834,0.36120698,0.3564293,0.35557243,0.38726902,0.34393546,0.36706582,0.34035087,0.3248827
1,0.41585237,0.370999,0.3838352,0.38640374,0.3700525,0.3619574,0.36295435,0.39954045,0.34380093,0.37693793,0.32683817,0.3230868
2,0.43481207,0.38315046,0.39214352,0.39031976,0.3771689,0.36265454,0.36348093,0.39392933,0.3462632,0.37220576,0.32132947,0.3260825
3,0.44147792,0.38891247,0.39447746,0.39017516,0.37694627,0.36228082,0.3623071,0.38479805,0.34881258,0.366473,0.31879044,0.33049658
4,0.44970474,0.39381915,0.39669883,0.39087462,0.3754255,0.36295938,0.36256602,0.38070017,0.34953678,0.36583924,0.31613538,0.3324458
5,0.4509179,0.39626673,0.3965581,0.38924187,0.3743826,0.36270607,0.36157244,0.3751347,0.350014,0.36323363,0.31564066,0.33395872
6,0.45735475,0.3994336,0.39804462,0.38977033,0.37279654,0.3636783,0.36222434,0.37480503,0.34951642,0.36518037,0.31387156,0.33362794
7,0.45918027,0.40156484,0.39848036,0.38886452,0.37270355,0.36404413,0.36205268,0.37285236,0.34960318,0.36479974,0.31394017,0.3337574
8,0.46303076,0.40369958,0.399455,0.3888833,0.3718902,0.36482915,0.36247995,0.37299508,0.34941623,0.36619553,0.313309,0.33330587
9,0.45783702,0.40319565,0.39755195,0.38586614,0.37124592,0.3642012,0.36094448,0.36862215,0.35025477,0.36305052,0.31533316,0.33442742
10,0.45441255,0.402223,0.39581063,0.38383552,0.3689745,0.36408985,0.3601339,0.3665244,0.35066268,0.36233896,0.31654152,0.33496556
11,0.4460489,0.39979678,0.39258203,0.38026473,0.36732054,0.36328408,0.3584403,0.36251396,0.35149154,0.3594722,0.31932878,0.33610606
12,0.422753,0.392198,0.38390526,0.3716116,0.36364722,0.3602799,0.35356435,0.3513551,0.35374084,0.34999904,0.3259208,0.33990937
13,0.38592452,0.3793313,0.37011793,0.35891792,0.3569359,0.35629374,0.34682825,0.33547163,0.35760665,0.3367438,0.33666372,0.34641626
14,0.35413778,0.36627746,0.35750365,0.34878844,0.34872258,0.35359913,0.34195745,0.32537198,0.3599146,0.32958522,0.34602985,0.35023147
15,0.32431284,0.35369554,0.34600687,0.3396536,0.34257445,0.35116586,0.33788282,0.31798032,0.36160952,0.32385278,0.35530588,0.35251656
16,0.30171314,0.34314328,0.33736247,0.33341947,0.3377126,0.3496877,0.3354087,0.3150732,0.36246428,0.32170105,0.36271146,0.3530147
17,0.27948153,0.33306974,0.32927373,0.32724077,0.33436632,0.34784552,0.3328151,0.31182235,0.36358303,0.3181565,0.36998376,0.35372457
18,0.26559734,0.32564333,0.32430694,0.32426628,0.3317932,0.3471288,0.33191592,0.3125688,0.3639306,0.31837368,0.374914,0.3531903
19,0.24906889,0.31795344,0.31864944,0.3199969,0.3303035,0.34544486,0.3300504,0.3104959,0.36491546,0.31509557,0.38023505,0.3537734
20,0.24746142,0.31503564,0.31835848,0.32147455,0.32965294,0.3461575,0.3314385,0.31609127,0.36423272,0.31973463,0.38155684,0.35189137
21,0.24273771,0.3122433,0.31734902,0.32130218,0.33110425,0.3456599,0.33163565,0.31796715,0.3644493,0.31962988,0.3832509,0.35146108
22,0.23595084,0.3088972,0.31541023,0.3202014,0.33131766,0.3447388,0.33103073,0.31725717,0.36521962,0.31771564,0.38527036,0.35225305
23,0.22716169,0.30478248,0.31241265,0.31811854,0.33054388,0.34334108,0.32974154,0.31475312,0.36593178,0.31462377,0.38749748,0.35341302
24,0.22285701,0.30204374,0.31092858,0.31773955,0.32978386,0.34275973,0.3294833,0.3147845,0.3658842,0.31441474,0.38860127,0.35355055
25,0.29203984,0.3236129,0.3357211,0.34377396,0.3372316,0.3545977,0.3458162,0.3573886,0.35636526,0.35261506,0.37017104,0.33987045
26,0.30447036,0.33263835,0.34338495,0.34803522,0.3520326,0.35428816,0.3469173,0.35790583,0.35796094,0.34737223,0.36614355,0.34020796
27,0.29532683,0.33153707,0.34071875,0.34449008,0.35183302,0.35146162,0.3432916,0.3453265,0.36199075,0.33543304,0.3674351,0.34671697
28,0.2784288,0.3262141,0.33398452,0.3382582,0.3475441,0.34842414,0.33906487,0.3318852,0.3648651,0.32478216,0.37106988,0.35252976
29,0.26704144,0.32145923,0.32887945,0.33437666,0.34291843,0.34679773,0.33668274,0.32506573,0.36545578,0.32083973,0.3736345,0.35468748
30,0.25184262,0.31548575,0.32271382,0.32915607,0.33942634,0.34468442,0.33377174,0.3179015,0.36604673,0.31543645,0.37751666,0.35647288
31,0.24326026,0.3111041,0.31893972,0.32657316,0.33603132,0.34371877,0.3323821,0.31570762,0.36547008,0.31462917,0.37981707,0.3561969
32,0.23270297,0.30644366,0.31481284,0.32321596,0.33388913,0.34231412,0.33060324,0.31262138,0.36535355,0.31191167,0.3827425,0.35633162
33,0.22601654,0.3028375,0.3120754,0.32133394,0.3317386,0.3414553,0.32957348,0.31179082,0.36476812,0.31132314,0.38461125,0.35568076
34,0.21973525,0.2996394,0.30967265,0.3195629,0.3304197,0.3405499,0.32861292,0.31094173,0.36438063,0.31023806,0.3863666,0.35520718
35,0.21417314,0.2966919,0.30749795,0.31797305,0.32911655,0.3395983,0.32764867,0.31010133,0.36397144,0.3091119,0.38776293,0.35475025
36,0.2113404,0.2946799,0.3062981,0.3173536,0.32815677,0.3389708,0.3271895,0.31050697,0.36324865,0.3091771,0.38831693,0.3538588
37,0.20632364,0.29223287,0.30439195,0.31583548,0.32743746,0.33792284,0.3261933,0.30917373,0.36306113,0.30737856,0.38939092,0.35376722
38,0.2060962,0.29130864,0.30421704,0.31620523,0.32686576,0.3377585,0.32629955,0.3105067,0.3623431,0.30847743,0.38931948,0.352881
39,0.2012561,0.28917378,0.30237672,0.31461668,0.32647002,0.33660835,0.32520267,0.3085733,0.36230645,0.3060627,0.39017466,0.35309502
40,0.2019184,0.28864232,0.30246112,0.31521928,0.32587233,0.33651906,0.32537618,0.30988798,0.36154535,0.30732304,0.38975266,0.3522571
41,0.19790162,0.28690544,0.30088595,0.3138509,0.32560092,0.33545822,0.32437766,0.30801108,0.36146602,0.30505896,0.39030585,0.35247478
42,0.19923522,0.2867117,0.30118635,0.31461385,0.32510427,0.33543256,0.32461149,0.3093541,0.36066437,0.3064129,0.38963336,0.35163283
43,0.19645245,0.28548583,0.3000433,0.31363732,0.3249805,0.33454826,0.32381785,0.3078846,0.36048016,0.30460763,0.38981703,0.35171893
44,0.19757758,0.28536075,0.30025443,0.31421492,0.3245608,0.33443594,0.32391563,0.30876473,0.35977063,0.30550385,0.3891252,0.3510409
45,0.1964803,0.2847455,0.29970858,0.31383094,0.32451433,0.33384725,0.3234588,0.30808085,0.359419,0.30457354,0.38888347,0.3508769
