,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36133307,0.35713878,0.36502665,0.3678122,0.356738,0.3643346,0.35848528,0.373005,0.35922593,0.3650036,0.35273078,0.3418801
1,0.4433085,0.3878041,0.39593998,0.3942529,0.3740569,0.37644905,0.37569514,0.41254887,0.35237572,0.39601538,0.33145708,0.32965717
2,0.5119423,0.4166012,0.42298603,0.41385674,0.3925445,0.3831329,0.38596642,0.4343464,0.34863374,0.41109666,0.31255725,0.3210813
3,0.5031685,0.4214978,0.42242858,0.40694484,0.39983103,0.3771419,0.37700003,0.4090502,0.3533243,0.38753414,0.3137459,0.32816476
4,0.4774483,0.41494006,0.41210788,0.39606225,0.3899374,0.37210575,0.36903536,0.38331786,0.3594468,0.36852983,0.31903762,0.33991662
5,0.485277,0.41564474,0.41171986,0.39716777,0.38117495,0.3726404,0.36986172,0.38339084,0.3571566,0.3739123,0.31436655,0.33908096
6,0.46444196,0.41100568,0.40434748,0.38864988,0.3803758,0.3693916,0.3650112,0.36953828,0.35870293,0.36317664,0.3206793,0.34275645
7,0.4357102,0.40101913,0.39278805,0.37820208,0.3724469,0.36587566,0.35909468,0.3548665,0.36104596,0.3526825,0.32819283,0.3478584
8,0.40159512,0.3883781,0.3791598,0.36643896,0.36416343,0.3621921,0.35298938,0.3408755,0.36312622,0.3424072,0.33759946,0.35245535
9,0.3646607,0.3739477,0.36458766,0.3542523,0.35572487,0.3585546,0.3469326,0.32820708,0.36519969,0.3327633,0.34822243,0.35642564
10,0.3364632,0.36143884,0.35327443,0.34578583,0.34828728,0.35644746,0.34317297,0.32223514,0.36602983,0.32897618,0.3568165,0.35762694
11,0.3085366,0.34930807,0.34267664,0.33746278,0.3431328,0.35404295,0.33948147,0.31677634,0.36705902,0.32409918,0.36559424,0.35857585
12,0.2895227,0.33979213,0.33547112,0.33261788,0.3389097,0.3528425,0.33763263,0.31600302,0.3673255,0.32337013,0.37192935,0.35798874
