,0,1,2,3,4,5,6,7,8,9,10,11
0,2.090138,2.0159578,2.4769578,2.0597732,2.1719012,2.1955106,2.3982823,2.5668993,2.2561173,2.593912,2.4215572,2.5364316
1,2.0841963,2.0110939,2.471281,2.0519767,2.1707873,2.1912508,2.3942199,2.5673993,2.254067,2.5915852,2.4162862,2.5359907
2,2.1095204,2.0339494,2.4875877,2.083998,2.1881492,2.2135022,2.4158452,2.5754142,2.263151,2.6019464,2.4399683,2.5451422
3,2.1384196,2.059934,2.4962912,2.110207,2.2114725,2.2404175,2.4347813,2.5908046,2.2732403,2.6176205,2.4604385,2.5556757
4,2.2030845,2.116651,2.522986,2.1729372,2.260257,2.2969308,2.479515,2.614513,2.2920692,2.6491065,2.5104032,2.5724084
5,2.1863282,2.1049666,2.4963531,2.139213,2.2604387,2.2880492,2.4627259,2.626503,2.2894037,2.6489048,2.487727,2.576115
6,2.1747851,2.0962968,2.4933326,2.1344783,2.2571437,2.2791402,2.4605718,2.6239107,2.28692,2.6408012,2.4830835,2.5773354
7,2.1708064,2.0949683,2.4927363,2.1358619,2.2557516,2.276035,2.4587116,2.6237037,2.2871265,2.637597,2.481081,2.5792255
8,2.1730254,2.0974135,2.4948745,2.141358,2.2576754,2.2779217,2.4608717,2.6252124,2.289327,2.637513,2.4835446,2.581411
9,2.1777449,2.1017342,2.497098,2.1473532,2.2614176,2.282047,2.464271,2.6280777,2.291804,2.6391656,2.4874735,2.5838287
10,2.185349,2.1084483,2.500264,2.1553538,2.2673497,2.2887132,2.4696403,2.6318786,2.2948015,2.6424596,2.493539,2.5866795
11,2.1739001,2.0989532,2.491439,2.1415973,2.2613242,2.2796865,2.4607735,2.6316729,2.2917216,2.6375713,2.4831898,2.5855298
12,2.150879,2.0791726,2.480627,2.120071,2.2457726,2.2597501,2.445355,2.6243398,2.284287,2.625372,2.4660335,2.580253
13,2.1260583,2.057441,2.4718184,2.0988784,2.2267978,2.237191,2.42828,2.613383,2.276092,2.6119034,2.4484136,2.5727637
14,2.100812,2.034619,2.463748,2.0766087,2.2058444,2.21344,2.4097645,2.6003003,2.267416,2.5984929,2.4301348,2.5632007
15,2.080239,2.0152545,2.459452,2.0590434,2.1866548,2.193163,2.3944728,2.5869079,2.260149,2.587423,2.415858,2.5535288
16,2.0646706,1.9999566,2.4574115,2.045315,2.1703353,2.1771805,2.382331,2.574879,2.2543807,2.5791702,2.404977,2.5446043
17,2.05702,1.9914402,2.4591215,2.0392523,2.1595848,2.1684747,2.3763928,2.5661001,2.2515368,2.5750215,2.400368,2.5383587
18,2.05131,1.9847313,2.4593718,2.032843,2.1513598,2.162043,2.3711836,2.5596285,2.249007,2.572482,2.3959856,2.5330079
19,2.0400848,1.9734097,2.4551425,2.0189288,2.1404433,2.1508987,2.3613176,2.551546,2.2438052,2.5676363,2.3862462,2.5255477
20,2.031145,1.9644341,2.4539492,2.009575,2.1307423,2.141553,2.3544066,2.5431151,2.2396271,2.5633132,2.3796234,2.5189953
21,2.0240204,1.9572839,2.4530902,2.0016809,2.1223524,2.133881,2.3484435,2.5357852,2.2360926,2.5599449,2.37387,2.5131812
22,2.0258582,1.9580488,2.457366,2.0044878,2.1202805,2.134479,2.3503377,2.5325403,2.236415,2.5605934,2.3761647,2.5115008
23,2.0213716,1.9533803,2.4544754,1.9966645,2.115583,2.1299562,2.3454158,2.5290554,2.2336576,2.559177,2.370852,2.5075254
24,2.0149333,1.9471545,2.4523141,1.9886465,2.1094792,2.1234024,2.340339,2.5236194,2.2302096,2.556145,2.3653617,2.502891
25,2.010078,1.9426115,2.451643,1.9832486,2.1040974,2.1181355,2.336562,2.5185196,2.2275627,2.5536892,2.3614206,2.4989924
26,2.0062375,1.9389261,2.4512138,1.9786488,2.0994,2.1137872,2.3333893,2.5141284,2.2253315,2.5516722,2.3580472,2.4955437
27,2.010322,1.9422193,2.4554706,1.9837459,2.1001647,2.116759,2.3372,2.5134184,2.226533,2.5531757,2.3619652,2.4958847
28,2.0098875,1.9415601,2.4541235,1.9808102,2.0992916,2.116207,2.3358786,2.5129235,2.2255504,2.5533788,2.3601842,2.4946127
29,2.0050056,1.9370741,2.451515,1.9739225,2.095302,2.1113522,2.3318887,2.5097065,2.2226255,2.5508668,2.3555343,2.4914513
