,0,1,2,3,4,5,6,7,8,9,10,11
0,2.3759954,2.26787,2.581759,2.3079107,2.3880093,2.4347897,2.5802245,2.6469212,2.3163955,2.7389746,2.630556,2.5813694
1,2.3594778,2.265282,2.541137,2.2614977,2.397389,2.433568,2.5579858,2.6824014,2.3293276,2.7527077,2.5965376,2.605266
2,2.2682283,2.1886206,2.4969134,2.1850812,2.3480146,2.3647485,2.5127969,2.67185,2.3134034,2.701677,2.5309658,2.60591
3,2.3205118,2.2350752,2.5440323,2.2664294,2.3797102,2.4030125,2.5552902,2.6694586,2.3267155,2.714566,2.5836105,2.6126204
4,2.3139958,2.2326431,2.5284135,2.2512038,2.379024,2.4005148,2.543458,2.6823237,2.3319695,2.7161207,2.5693417,2.619751
5,2.2442126,2.1726654,2.4917672,2.1864703,2.3361173,2.3453174,2.5026007,2.673107,2.3163126,2.6793332,2.5179234,2.614895
6,2.199238,2.1336045,2.482816,2.1610224,2.3021212,2.3059685,2.4797456,2.655601,2.3034813,2.6501226,2.4938188,2.607441
7,2.1700158,2.1071713,2.4779394,2.1430688,2.2759414,2.2791502,2.4610317,2.642891,2.295325,2.632342,2.4767773,2.600007
8,2.139817,2.0782938,2.4694788,2.1175325,2.249104,2.2511802,2.439543,2.6297364,2.2855577,2.6158066,2.4566545,2.5896966
9,2.1151373,2.0537896,2.465134,2.0970244,2.2254517,2.2274742,2.4221585,2.6158593,2.2769063,2.6025136,2.441398,2.5790555
10,2.1006608,2.0382133,2.4658198,2.0859036,2.2084262,2.2126553,2.4116879,2.604516,2.2717037,2.5948215,2.4334464,2.5705605
11,2.093133,2.0287867,2.4677813,2.0794497,2.197055,2.2043858,2.4055834,2.5965226,2.2687433,2.5912101,2.429404,2.5640976
12,2.111083,2.0417995,2.4832127,2.100944,2.2038488,2.2189665,2.4200456,2.5978835,2.2751887,2.599264,2.446638,2.5663562
13,2.0904038,2.0221035,2.4657102,2.0687637,2.1898181,2.2014694,2.3993251,2.5928884,2.2659905,2.5929918,2.4245734,2.5572255
14,2.0702212,2.0030138,2.459833,2.0491958,2.173348,2.1824179,2.3857706,2.5796988,2.2573602,2.582902,2.4107175,2.5472043
15,2.0562408,1.9900875,2.4574907,2.0366378,2.1595094,2.1684408,2.3749268,2.568243,2.2515557,2.5761883,2.400562,2.5388691
16,2.0513048,1.9845064,2.4597569,2.03325,2.151571,2.162533,2.3711836,2.5606143,2.2496126,2.5736766,2.397558,2.5337448
17,2.044019,1.9768423,2.457671,2.0240808,2.1432815,2.1549518,2.3643374,2.554,2.2461703,2.5706952,2.3908153,2.5278594
18,2.0346496,1.9674785,2.4548402,2.0130775,2.133928,2.1454453,2.356545,2.5461907,2.241715,2.5664387,2.3828926,2.521231
19,2.0272958,1.960173,2.453794,2.0052135,2.1257892,2.1376548,2.350698,2.5388014,2.2381644,2.5629308,2.3770714,2.515504
20,2.0273867,1.9595128,2.4568546,2.0060248,2.1227596,2.1366954,2.351067,2.5348628,2.2377756,2.5627952,2.3776653,2.5131347
21,2.0238945,1.95576,2.4551334,2.0000877,2.1185331,2.132945,2.347322,2.5313342,2.2355075,2.5615647,2.3735397,2.5095549
22,2.0176454,1.9497128,2.4527283,1.9920337,2.1126301,2.126597,2.3421795,2.5261705,2.232128,2.5586545,2.3678908,2.5050068
23,2.0128841,1.9452176,2.452045,1.9867647,2.107406,2.1214364,2.3385532,2.521153,2.229531,2.5561898,2.3640113,2.5011816
24,2.0144112,1.9462793,2.454901,1.988937,2.1063986,2.122048,2.3401425,2.5191143,2.2296846,2.5565827,2.365605,2.5002694
25,2.014118,1.9457139,2.4545462,1.9869356,2.1051211,2.1213994,2.339297,2.5178976,2.2288086,2.556586,2.364366,2.4988282
26,2.009251,1.9411824,2.4518466,1.9799898,2.1010718,2.1165833,2.3351052,2.5146449,2.2260175,2.5542803,2.3595514,2.4955835
27,2.0058444,1.9381137,2.4514823,1.9763858,2.0974774,2.11284,2.332774,2.5111144,2.2240705,2.5522509,2.3569372,2.493016
28,2.0231233,1.9533167,2.463652,1.9978756,2.1072068,2.127792,2.3481057,2.516234,2.230508,2.5591753,2.372929,2.499427
29,2.0268736,1.9565538,2.4606016,1.996202,2.1110308,2.131875,2.3486898,2.5208392,2.2306576,2.5619268,2.3724954,2.5006995
30,2.0217628,1.9520547,2.456149,1.9885389,2.1090233,2.127626,2.344871,2.5197296,2.2279189,2.559602,2.3675766,2.4988325
31,2.0163045,1.9477069,2.4540725,1.9832776,2.1053717,2.122452,2.3411407,2.5166104,2.2254586,2.5565932,2.3634675,2.496584
32,2.0133688,1.9453707,2.453952,1.9811448,2.1025715,2.1193051,2.3391442,2.5140393,2.2242746,2.5546877,2.3614192,2.495028
33,2.0174162,1.9489467,2.4576166,1.9868331,2.1043472,2.1225665,2.3428392,2.514676,2.2259986,2.556073,2.3653994,2.4964254
34,2.0150585,1.9467591,2.4550383,1.9823791,2.1028368,2.1204646,2.3400345,2.5143151,2.224754,2.5552027,2.3622339,2.495192
35,2.0113897,1.9434221,2.4537053,1.9783872,2.1000144,2.1168597,2.3374553,2.5120683,2.2230985,2.553121,2.359426,2.4933686
36,2.0087988,1.9411738,2.4533782,1.9760318,2.0974834,2.1141117,2.3355772,2.509926,2.221952,2.5515482,2.3575628,2.4918737
37,2.012885,1.9447017,2.456945,1.9816076,2.0993445,2.117493,2.3393264,2.5106854,2.2236629,2.5530763,2.3616374,2.4933012
38,2.0133414,1.9449809,2.4560525,1.9806018,2.0997467,2.1180203,2.3389642,2.5115168,2.2235935,2.5535746,2.361104,2.4933171
39,2.0093744,1.9413806,2.4535623,1.9753579,2.0971515,2.1143725,2.3356938,2.5098236,2.2217126,2.551682,2.3574808,2.4914482
40,2.0103407,1.9422896,2.4554794,1.9776342,2.0972164,2.1149657,2.3371508,2.5092297,2.2221303,2.5517344,2.3591218,2.4917035
41,2.0122886,1.9440122,2.4564064,1.9795325,2.0983255,2.1167116,2.3384626,2.510085,2.2228553,2.552709,2.3605092,2.492403
42,2.008342,1.9404447,2.4534264,1.9738702,2.095828,2.1131546,2.334798,2.5087214,2.221008,2.55101,2.3564837,2.4905424
43,2.005469,1.9379119,2.4530075,1.9713979,2.0933557,2.1102166,2.3329823,2.5064898,2.219788,2.549285,2.3546398,2.4890485
44,2.0049756,1.9374963,2.453714,1.9714428,2.0922697,2.109448,2.332715,2.505386,2.2195919,2.5488155,2.3545167,2.4884963
45,2.087441,2.0099099,2.5014317,2.0698524,2.1470876,2.1831133,2.4004376,2.5357108,2.2497838,2.5850096,2.4280972,2.5190787
46,2.133321,2.0509067,2.502278,2.0981703,2.1899843,2.2291274,2.4256015,2.5700917,2.264647,2.6149204,2.453946,2.5380359
47,2.265483,2.1666873,2.5541942,2.224063,2.2905462,2.3422334,2.5143402,2.6123302,2.2961926,2.6785202,2.5559738,2.5650234
48,2.2772076,2.1834157,2.528921,2.205455,2.320328,2.3621833,2.5139375,2.646546,2.3062992,2.7011847,2.549049,2.583236
49,2.2576272,2.1699092,2.515596,2.1897411,2.3203042,2.3506277,2.509085,2.6518233,2.305401,2.690807,2.5357146,2.590964
50,2.2432609,2.161746,2.5103106,2.18662,2.3163745,2.3404102,2.5036137,2.6521196,2.3051083,2.6806552,2.5269673,2.5961592
51,2.2403114,2.1612995,2.5111928,2.1922987,2.316139,2.3382115,2.5037384,2.6531458,2.3072875,2.67577,2.5262637,2.5999687
52,2.1995165,2.1274395,2.4881194,2.153681,2.2906163,2.3049045,2.4759002,2.6473885,2.297861,2.654595,2.4935377,2.5960152
53,2.1656742,2.0976877,2.4788587,2.1307445,2.2655716,2.2747037,2.4564843,2.6343951,2.28869,2.6336532,2.4729211,2.5892813
54,2.2111113,2.1357598,2.515153,2.1907382,2.2897117,2.310279,2.4918363,2.638838,2.3036356,2.6503718,2.5159695,2.597017
55,2.1979086,2.124114,2.4965184,2.164176,2.2833674,2.3012803,2.4754558,2.6455798,2.3014157,2.6493165,2.4978058,2.5966887
56,2.184593,2.111125,2.493231,2.154164,2.2746367,2.2898285,2.470063,2.640833,2.2975285,2.6411393,2.4914331,2.594038
57,2.156805,2.087298,2.4798033,2.12739,2.255077,2.2659864,2.4499784,2.6326187,2.288528,2.6276467,2.4702156,2.5875354
58,2.1233196,2.057256,2.4671948,2.0971036,2.2292829,2.2356794,2.4265115,2.617995,2.2769413,2.6100366,2.4460764,2.5766945
59,2.1013033,2.0367231,2.4641588,2.0807922,2.2085998,2.2141833,2.411451,2.6035707,2.2693498,2.5975873,2.4323125,2.5671902
60,2.088721,2.0239544,2.4644794,2.0714455,2.1936486,2.2009082,2.4019036,2.5927062,2.2648246,2.5903442,2.424399,2.5596213
61,2.0723705,2.007531,2.459574,2.0539484,2.1774874,2.1847434,2.3880498,2.5819712,2.258355,2.582612,2.4114351,2.5503113
62,2.058761,1.9936137,2.4575632,2.0406387,2.1631145,2.170841,2.3774576,2.5708747,2.2527895,2.5758975,2.4018013,2.5416188
63,2.049682,1.9839735,2.457427,2.0317714,2.1519785,2.1611087,2.3700767,2.561688,2.2488954,2.5715752,2.3953574,2.534547
64,2.046772,1.9798694,2.4597502,2.0290492,2.14559,2.1571689,2.3676324,2.5556269,2.2473161,2.5702045,2.393648,2.530081
65,2.0379744,1.9708319,2.4559977,2.0170853,2.13667,2.1483848,2.3593717,2.5488763,2.2428896,2.5667357,2.3853076,2.523532
66,2.0298758,1.9626749,2.454414,2.0079803,2.128116,2.139996,2.3530316,2.5412571,2.2388916,2.5629723,2.378941,2.5174057
67,2.0237792,1.9565781,2.453734,2.001158,2.1209164,2.1334085,2.348014,2.5346384,2.235751,2.5601625,2.3739605,2.5122125
68,2.0253923,1.9573038,2.4573748,2.0034184,2.119057,2.1338816,2.3496451,2.5315826,2.235844,2.5607018,2.3757718,2.5105436
69,2.0212362,1.9530486,2.454671,1.9961503,2.1147432,2.129657,2.3451583,2.5282426,2.233183,2.5593014,2.3707762,2.5068004
70,2.015529,1.9475645,2.452788,1.9890095,2.109295,2.1237986,2.3407009,2.5232687,2.230045,2.556558,2.365841,2.5025973
71,2.0111647,1.9435084,2.45215,1.9840764,2.1044478,2.1190324,2.3373108,2.5186222,2.227596,2.5543044,2.362203,2.4990332
72,2.0128322,1.9447325,2.4549842,1.9863158,2.1036036,2.1197767,2.3390193,2.5167696,2.227752,2.5547047,2.3638837,2.4982376
73,2.0138364,1.9453573,2.4553704,1.9859195,2.103288,2.1203408,2.3393183,2.5162237,2.2274394,2.5552814,2.3638535,2.4974709
74,2.0238457,1.9539828,2.4614167,1.9971383,2.1094587,2.129241,2.3479528,2.5196,2.23099,2.5597599,2.3726032,2.5010517
75,2.025942,1.9558418,2.459427,1.9959699,2.1119795,2.1316698,2.3483517,2.5222194,2.2310321,2.5615988,2.3723214,2.501789
76,2.0650942,1.9903986,2.4819653,2.0422456,2.1388369,2.1669698,2.3815544,2.53734,2.245423,2.5787468,2.4074662,2.517115
77,2.086578,2.009987,2.481997,2.0559626,2.1594913,2.188957,2.394033,2.5545292,2.252553,2.592401,2.4194837,2.5270908
78,2.1372209,2.055012,2.503452,2.1084394,2.1998034,2.235288,2.4330924,2.5768528,2.2688942,2.6166332,2.461136,2.5450659
