,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47503564,0.56628704,0.6503948,0.6068685,0.73992497,0.755399,0.84247375,0.8257142,0.85197234,0.8849803,0.8367214,0.815106
1,0.47566053,0.56774664,0.64967096,0.60877216,0.7407065,0.7569944,0.84367007,0.8262201,0.85222185,0.8845239,0.8363008,0.8155381
2,0.47072092,0.56198835,0.6449331,0.6055729,0.73652214,0.75658107,0.8444149,0.82621247,0.85365915,0.8845355,0.8377981,0.81603426
3,0.4682186,0.5599617,0.6445259,0.6038451,0.7360963,0.7555305,0.84475833,0.82633257,0.8540888,0.88548815,0.83855206,0.81591535
4,0.5509228,0.66078126,0.71751255,0.66886264,0.806284,0.76984423,0.84515154,0.82906514,0.832814,0.8820905,0.8158413,0.8079472
5,0.56438905,0.6602119,0.69759965,0.680741,0.78919005,0.78352886,0.84582293,0.82810545,0.8342657,0.8670146,0.8141465,0.8118459
6,0.57168853,0.65367454,0.6954286,0.6799729,0.77859354,0.78282404,0.8438716,0.8268171,0.8357646,0.86598283,0.8190372,0.8123735
7,0.5700033,0.6414658,0.6910465,0.67139363,0.7668307,0.77922237,0.8396164,0.8259903,0.8379013,0.86644423,0.82493716,0.81273353
8,0.5652488,0.6302894,0.68787557,0.6617069,0.7585728,0.77527016,0.83544517,0.8251107,0.83948416,0.86798847,0.82939965,0.8127679
9,0.55873555,0.62055296,0.684635,0.6525955,0.7527632,0.77213883,0.83223414,0.824438,0.8408774,0.869826,0.8324422,0.8129368
10,0.54609376,0.60578376,0.6766243,0.64025784,0.7438111,0.7684726,0.8297663,0.8234347,0.8431481,0.87155014,0.8356303,0.81331724
11,0.53009284,0.58949137,0.66793615,0.62652856,0.73504865,0.7637712,0.82797617,0.8223202,0.84555316,0.87397105,0.8385736,0.81351644
12,0.524587,0.58784676,0.66983634,0.62251586,0.73808074,0.7612354,0.8272731,0.82205397,0.8452649,0.87673545,0.8377241,0.81305355
13,0.51663923,0.58289266,0.6657076,0.6181274,0.73674613,0.76047057,0.827718,0.8218449,0.8461302,0.8775754,0.83723813,0.8135334
14,0.50183445,0.56956714,0.6559831,0.60847884,0.7292798,0.75785565,0.82852054,0.8212569,0.848631,0.87877107,0.8389627,0.81430465
15,0.48820594,0.55877775,0.64987737,0.5997385,0.7249553,0.75414634,0.8293105,0.8208374,0.8504239,0.8809892,0.84027576,0.81448394
16,0.48681727,0.5632965,0.65425515,0.6013518,0.7318563,0.753301,0.8307341,0.82142866,0.8494936,0.88303614,0.8380305,0.81405264
17,0.48380202,0.56423855,0.6526127,0.6025001,0.73382,0.7544181,0.83293456,0.82205176,0.84983325,0.88301796,0.8366091,0.8146306
18,0.47260922,0.5542447,0.643904,0.596586,0.7276725,0.75334436,0.8350349,0.8221422,0.85231286,0.8833699,0.8383111,0.8156471
19,0.46399102,0.5480343,0.64049965,0.5919248,0.72572255,0.7509874,0.83657616,0.8223507,0.8536707,0.8850755,0.8394824,0.8157822
20,0.46720475,0.55631536,0.6468189,0.5969212,0.73403174,0.7515054,0.8383531,0.8234535,0.8523592,0.88645023,0.8372615,0.8152875
21,0.46750724,0.55923915,0.64616895,0.60012966,0.7362646,0.75359553,0.8406298,0.82441837,0.8526031,0.88587743,0.83624625,0.8158699
22,0.45943663,0.55101985,0.63878816,0.5958363,0.73057556,0.75320524,0.84253204,0.8247278,0.8549214,0.885889,0.83832854,0.8168097
23,0.45349678,0.5462793,0.63651514,0.5923971,0.72896576,0.75153077,0.8438062,0.82515854,0.8561857,0.887418,0.8399215,0.8169455
24,0.45781988,0.5543121,0.6427715,0.59732676,0.73640335,0.75231963,0.84511596,0.82625973,0.85495776,0.88860035,0.8383222,0.81644064
25,0.46743307,0.56709164,0.64977676,0.6068865,0.7452415,0.75592476,0.84692085,0.8276158,0.85320485,0.88805145,0.8355284,0.8163053
26,0.5175326,0.6240607,0.6881953,0.64605165,0.7816224,0.7645285,0.8456335,0.8270377,0.83945394,0.8815382,0.8202659,0.81027544
27,0.5179496,0.6129094,0.6687853,0.6465263,0.76285785,0.77073175,0.8459221,0.8259896,0.8425089,0.872393,0.8223616,0.8128198
28,0.515281,0.6015053,0.6643725,0.6399492,0.7524091,0.7676223,0.84474933,0.8254024,0.84503657,0.87363994,0.828167,0.8131851
29,0.50236815,0.5824574,0.65464395,0.62575144,0.7386253,0.76256275,0.84239376,0.8249433,0.8487346,0.87551135,0.8349561,0.813835
30,0.49251232,0.5714801,0.6516722,0.61544865,0.73361534,0.7581214,0.84059733,0.82483804,0.85062706,0.87881976,0.83884305,0.81388557
31,0.4911818,0.572692,0.65514386,0.6138286,0.7375029,0.75700045,0.83974665,0.8251822,0.85018283,0.8810488,0.83855766,0.81355816
32,0.4838991,0.5661013,0.6497979,0.60878587,0.73396605,0.7564709,0.83951706,0.8247839,0.8513086,0.8811577,0.83908707,0.8139573
33,0.47242448,0.5549207,0.6425289,0.6004206,0.7278451,0.75408065,0.8394702,0.8240593,0.85318905,0.88218594,0.8408388,0.81427366
34,0.46543744,0.55049133,0.6410427,0.59597486,0.72764295,0.7520887,0.8398619,0.82402855,0.8539162,0.8842457,0.8412661,0.8142741
