,0,1,2,3,4,5,6,7,8,9,10,11
0,0.66773623,0.74759126,0.7836636,0.72603416,0.8450087,0.7899063,0.8212564,0.8226537,0.8127301,0.8650442,0.8011894,0.80656743
1,0.6910882,0.75261194,0.76211154,0.74453056,0.82630956,0.80818284,0.8210722,0.81983876,0.81185585,0.84437037,0.7971533,0.8105513
2,0.7655679,0.8207261,0.8140384,0.79491824,0.86827385,0.8191204,0.8174353,0.8161747,0.7955591,0.83336866,0.7841164,0.8046685
3,0.8014169,0.83315426,0.8137238,0.8119131,0.8602809,0.8301992,0.81028086,0.812561,0.7916131,0.81854755,0.7830195,0.8056597
4,0.79940057,0.80342054,0.7945537,0.7948852,0.82754725,0.82776314,0.80059296,0.80937093,0.7966065,0.81568146,0.7933557,0.8080658
5,0.80679303,0.79607135,0.80097705,0.7861941,0.82200485,0.82187045,0.7894383,0.8062359,0.7957555,0.816886,0.7971431,0.8066399
6,0.8192358,0.79940695,0.8087709,0.7850989,0.8241577,0.82120615,0.77972454,0.80283374,0.792502,0.81426877,0.79594195,0.8048963
7,0.8011989,0.7679613,0.7867786,0.76157415,0.79724663,0.81738645,0.77172345,0.7997262,0.79714346,0.81382114,0.8024198,0.8062092
8,0.7908808,0.7528778,0.78447163,0.7462283,0.7900567,0.81021464,0.76468235,0.7970918,0.7980292,0.81737715,0.8044834,0.8050244
9,0.77340883,0.73222685,0.7731383,0.7279196,0.77678394,0.8038343,0.7587823,0.7941552,0.7997667,0.81866336,0.80620736,0.8041104
10,0.75594336,0.71556234,0.7650641,0.71250415,0.7685328,0.7979542,0.7558265,0.79261,0.80177337,0.8220423,0.8076193,0.80385023
11,0.73088163,0.69231206,0.75055254,0.69311625,0.75489163,0.7912671,0.75445116,0.7914957,0.8054272,0.8257924,0.81058437,0.8042264
12,0.6914218,0.65595806,0.72696316,0.6643957,0.7326261,0.78153455,0.75500774,0.79131484,0.8123658,0.83234775,0.8176208,0.8057053
13,0.65511996,0.6280506,0.71241075,0.6404973,0.72065383,0.7706308,0.75718683,0.79209,0.81778,0.840953,0.8224559,0.806456
14,0.6259183,0.6107073,0.7031375,0.6247968,0.7168466,0.76265436,0.7610551,0.79336077,0.82136583,0.8478944,0.82388717,0.8070185
