,0,1,2,3,4,5,6,7,8,9,10,11
0,0.66976005,0.7059187,0.7539806,0.7017574,0.79718876,0.78755575,0.80026275,0.8127808,0.8166396,0.85363394,0.808316,0.8104717
1,0.7084808,0.7448822,0.77393824,0.732696,0.8185835,0.7996222,0.80084014,0.8117916,0.80850923,0.8436755,0.7984549,0.8090499
2,0.6855633,0.7046764,0.73670703,0.71110475,0.7780642,0.7995364,0.7995677,0.8105391,0.81728494,0.83980656,0.80928385,0.8132886
3,0.6713038,0.6843414,0.73242223,0.69437605,0.76611257,0.7900129,0.796561,0.8103304,0.82100976,0.84645224,0.81686574,0.8132078
4,0.6940063,0.71225435,0.7590125,0.70968354,0.7909494,0.7902711,0.7935666,0.8102125,0.81417733,0.8469046,0.81010914,0.81004757
5,0.6911673,0.70495033,0.74761844,0.7065382,0.7811583,0.7933515,0.7920608,0.8089223,0.8151842,0.8422936,0.81040114,0.81105894
6,0.68062705,0.6902366,0.738573,0.6962231,0.7701458,0.7903806,0.7907741,0.808114,0.8178381,0.84373915,0.8140526,0.8116503
7,0.67386883,0.68314093,0.73699224,0.6894598,0.76719666,0.786855,0.78932613,0.8078294,0.8188247,0.84614027,0.8156611,0.8114266
8,0.6726881,0.68373185,0.73900145,0.68837047,0.7695969,0.7856204,0.7884758,0.80752236,0.81821525,0.8469377,0.81464326,0.81089485
9,0.6774136,0.69065815,0.74368495,0.6926572,0.7754378,0.78669006,0.78827995,0.8071332,0.8164177,0.8460867,0.8118362,0.81024635
10,0.6787294,0.69191355,0.7427556,0.694154,0.7753623,0.7879042,0.7883092,0.8066224,0.81594634,0.84457946,0.8106337,0.8102602
11,0.6719881,0.68346584,0.7360479,0.6887694,0.7683877,0.7867564,0.78826773,0.80628926,0.8176152,0.8447127,0.8124416,0.81084675
12,0.67082596,0.6831143,0.73767984,0.68773574,0.76942515,0.7851938,0.78809834,0.8062991,0.81754273,0.84592164,0.81246805,0.8105656
13,0.68142784,0.6965119,0.7476214,0.6965296,0.7799179,0.7869414,0.7881043,0.8063005,0.8146138,0.8449093,0.8087483,0.8095785
14,0.6790716,0.69209254,0.74120903,0.69492847,0.7741713,0.7882588,0.7882281,0.8059108,0.81555414,0.84292,0.80938566,0.8103088
15,0.6780606,0.69001347,0.74076414,0.69351053,0.77256346,0.7871005,0.78787917,0.8056104,0.8157639,0.8432831,0.8099793,0.8101417
