,0,1,2,3,4,5,6,7,8,9,10,11
0,0.46878567,0.41068122,0.40599477,0.39242983,0.38564,0.3736659,0.36997944,0.38835514,0.35381943,0.3771256,0.32253477,0.33365673
1,0.44952485,0.40490246,0.39888653,0.38488147,0.37875125,0.370086,0.3641498,0.37221774,0.3587457,0.36422667,0.32698408,0.34122026
2,0.4214086,0.39535826,0.38786283,0.37468958,0.37151265,0.36621276,0.3582196,0.35621053,0.36200884,0.35221535,0.33421755,0.34763873
3,0.4026073,0.38730273,0.37979633,0.36858562,0.36440882,0.36451796,0.35528922,0.34923378,0.36303708,0.34883624,0.33926466,0.3500024
4,0.38727537,0.38058382,0.37352476,0.36385125,0.36037472,0.36323097,0.35331276,0.34572056,0.36318937,0.34711915,0.34376982,0.35040763
5,0.39294177,0.38055855,0.3750898,0.36688384,0.3591744,0.3653279,0.35609287,0.35400394,0.3614186,0.35554284,0.34295127,0.34696504
6,0.40014717,0.38274422,0.37828273,0.3699271,0.36228284,0.36677527,0.35848457,0.36088693,0.36033672,0.3606014,0.3418655,0.34403303
7,0.41245472,0.3869653,0.38339657,0.37455353,0.36548284,0.36877066,0.36148962,0.36844808,0.35963428,0.36629403,0.339202,0.34162056
8,0.42959708,0.39355525,0.39053985,0.38064587,0.36995837,0.37146828,0.36537325,0.37682515,0.35922214,0.3727351,0.33550423,0.33955333
9,0.41809458,0.39194182,0.3877268,0.3762272,0.3725122,0.36924234,0.3621934,0.36787474,0.36207435,0.3632906,0.3391508,0.3434894
10,0.4005648,0.38604096,0.38117266,0.37022722,0.3683297,0.3669324,0.35846624,0.35776567,0.3648508,0.35512647,0.34373176,0.34835583
11,0.384164,0.37967116,0.3746577,0.3649942,0.3639759,0.3652488,0.35573685,0.3508303,0.36633795,0.35025728,0.34821263,0.35134968
12,0.36410028,0.3718645,0.36690906,0.35859317,0.36002174,0.36303815,0.35242346,0.34343866,0.36765242,0.3443691,0.353784,0.35393405
13,0.33988026,0.3622444,0.3576229,0.3509188,0.35533258,0.36036137,0.34841907,0.3350146,0.36921373,0.3372832,0.36057478,0.35678428
14,0.32168326,0.35388663,0.35040307,0.34573752,0.35067087,0.35876486,0.34595728,0.3310156,0.36976987,0.3344396,0.36586708,0.35778043
15,0.3026503,0.34550884,0.34323707,0.34023428,0.34739003,0.35681635,0.3433109,0.32677343,0.37045616,0.33041778,0.3714921,0.35873124
16,0.2871972,0.338178,0.33748293,0.33619857,0.34436783,0.35545138,0.34146994,0.32449588,0.37094757,0.32817525,0.37628025,0.35917687
17,0.27784032,0.33292747,0.33405894,0.334359,0.3425332,0.35478032,0.34082615,0.32518175,0.37075734,0.3284042,0.3793191,0.35848984
18,0.2663131,0.32749432,0.33010608,0.3315326,0.34154263,0.35344723,0.33946827,0.32370427,0.3711916,0.32596985,0.38280058,0.3587723
