,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6945493,0.52907735,0.48998693,0.42364034,0.40612483,0.39391953,0.38985214,0.38015792,0.35564572,0.39852178,0.2766711,0.3329796
1,0.6494598,0.5103572,0.47162935,0.4115191,0.39191306,0.39138272,0.38360175,0.36998135,0.35704198,0.39299658,0.28786096,0.3385236
2,0.640729,0.5023898,0.4660987,0.4125999,0.38586423,0.39380956,0.38654208,0.37985945,0.354932,0.40442723,0.28942162,0.33608592
3,0.60673416,0.49122152,0.45545885,0.40313852,0.3868219,0.39077035,0.38125008,0.37315446,0.35618627,0.39598936,0.30117893,0.33743617
4,0.63054264,0.49323314,0.46130234,0.41508204,0.38483316,0.39729774,0.3909816,0.39648125,0.35346907,0.41749048,0.29288298,0.3320634
5,0.65544033,0.50158775,0.4716483,0.4244898,0.3972408,0.40037927,0.3979168,0.4134491,0.35035914,0.4287188,0.28765008,0.32426387
6,0.7095744,0.51788884,0.49006802,0.44252583,0.4086572,0.40693548,0.41135573,0.44108555,0.34610358,0.44983703,0.27101904,0.3153414
7,0.7263352,0.52844274,0.50018835,0.44614702,0.42313793,0.40584546,0.41086978,0.4407797,0.34603882,0.4463061,0.26932034,0.31123766
8,0.74705607,0.5352836,0.5075589,0.4519479,0.42467767,0.40663135,0.4137111,0.44384113,0.34700453,0.4488802,0.26186943,0.31109527
9,0.8145136,0.55461204,0.5267167,0.47179517,0.43354824,0.4136773,0.43189842,0.4736973,0.3403123,0.4749083,0.2364168,0.30332756
10,0.7918121,0.56002045,0.5273981,0.45955274,0.44821772,0.40701115,0.41653937,0.44494283,0.34311,0.44749895,0.25314406,0.30399594
11,0.7386525,0.54306424,0.5086108,0.44082397,0.42865473,0.4002617,0.40143642,0.41151157,0.35278267,0.4192025,0.26666176,0.32047442
12,0.6694915,0.5193265,0.48262256,0.4183841,0.40879473,0.39325276,0.38722673,0.3800692,0.35910124,0.39414167,0.28438255,0.33608162
13,0.6075727,0.49488163,0.4578689,0.40051565,0.3898716,0.3885382,0.37728465,0.36013764,0.36278605,0.38067335,0.29961145,0.34646374
14,0.5495809,0.47148487,0.43517897,0.38465717,0.37636554,0.38445532,0.36925343,0.3462741,0.3650845,0.37088877,0.31512204,0.35277227
15,0.49933606,0.4498972,0.4156346,0.37201545,0.36582696,0.3813505,0.3632471,0.33809558,0.3669455,0.364807,0.32896313,0.3563668
16,0.46030924,0.43193316,0.40081787,0.36357945,0.3589592,0.37961876,0.3598457,0.3357447,0.36847386,0.36263365,0.3404922,0.35779068
17,0.42304817,0.41519824,0.3874769,0.35542378,0.35485882,0.37740013,0.35639378,0.33300495,0.37061954,0.35827294,0.3518783,0.35940525
18,0.43363476,0.41302603,0.39092135,0.36464113,0.35484144,0.38249633,0.36374286,0.35364446,0.36855614,0.3763186,0.35017276,0.35343665
19,0.40865022,0.40432665,0.38456732,0.35897893,0.36136195,0.37931904,0.3607193,0.35008296,0.37135285,0.36681798,0.35867295,0.3551429
20,0.3854263,0.39360076,0.37685454,0.35453457,0.35855782,0.37729612,0.35810062,0.34599915,0.3747739,0.3610067,0.3652314,0.358804
21,0.37093878,0.38568813,0.37208527,0.35306424,0.35726637,0.3765625,0.35776898,0.34645173,0.37649056,0.35998723,0.36957216,0.36021847
22,0.3504975,0.37662426,0.36549094,0.34897578,0.35695776,0.37443897,0.35575488,0.34285066,0.37873796,0.35441768,0.37546408,0.3627339
23,0.35686278,0.37544462,0.367955,0.354589,0.35714346,0.37656972,0.35957894,0.35297844,0.3778151,0.36311197,0.37398484,0.36020255
24,0.39612365,0.38687173,0.38297895,0.37074998,0.36514187,0.38299945,0.37006098,0.37796542,0.3738876,0.3833729,0.36388096,0.35256702
25,0.40177852,0.39115906,0.38780624,0.37371454,0.3757135,0.38230115,0.37076852,0.37885937,0.37522125,0.37934747,0.36256632,0.35290655
26,0.39202192,0.3885461,0.38518387,0.37123787,0.37615216,0.37994912,0.36813766,0.37075248,0.3782451,0.37052217,0.364414,0.35771722
27,0.37624234,0.382872,0.3793815,0.36674258,0.37334818,0.37740868,0.36501315,0.36151338,0.3805725,0.3622873,0.3678558,0.36242753
28,0.36261952,0.37697935,0.37387127,0.36313108,0.36979464,0.37548748,0.36274472,0.35557112,0.38142908,0.35765028,0.3707417,0.364916
29,0.39066505,0.3841013,0.3832552,0.37432224,0.37047148,0.38044873,0.3698938,0.37307978,0.3773994,0.37485063,0.36309922,0.3588616
30,0.40687913,0.39091882,0.39050025,0.3802586,0.37845385,0.38189578,0.373125,0.38052154,0.37584284,0.37900567,0.3588842,0.35557187
31,0.46876723,0.41128516,0.4124745,0.40073365,0.38565204,0.39058185,0.38586745,0.41005692,0.37008896,0.40421787,0.34168798,0.3462139
32,0.480994,0.42081884,0.4198184,0.4031675,0.39839342,0.38934863,0.38506106,0.406452,0.37069902,0.39735702,0.33858296,0.34580547
33,0.48861405,0.42483196,0.4225344,0.40443724,0.39749053,0.38859576,0.3841974,0.40156806,0.3720839,0.39358664,0.3351973,0.34834898
34,0.56959957,0.4505291,0.44855186,0.42860386,0.40202284,0.40004808,0.40133095,0.43826035,0.363771,0.42696548,0.31120655,0.33745554
35,0.6057948,0.4699875,0.46502897,0.43699655,0.42038557,0.4012578,0.4041341,0.44213858,0.36141106,0.42833644,0.30336118,0.3312765
36,0.57716227,0.4665564,0.4567553,0.42427886,0.41995984,0.3944663,0.3929127,0.41280448,0.3673575,0.40195423,0.31136784,0.34125158
37,0.5305942,0.45153022,0.43804199,0.40713686,0.40502462,0.38770732,0.3818234,0.38327268,0.37311307,0.37900293,0.3219114,0.35416123
38,0.5427181,0.45138162,0.43850303,0.41159442,0.39411873,0.3910655,0.38590252,0.3918892,0.3698823,0.39322582,0.31678164,0.3515464
39,0.63554466,0.47950515,0.46727043,0.4396292,0.40403232,0.4054695,0.40897042,0.44276017,0.35692608,0.43787456,0.28934076,0.33434337
40,0.7261739,0.5144443,0.5005771,0.46368328,0.43131185,0.4136238,0.4262149,0.47855327,0.34670994,0.46521854,0.26495913,0.315661
41,0.7262126,0.52598345,0.5075606,0.4586882,0.44668964,0.407909,0.4151304,0.4558994,0.34990823,0.44347093,0.27085415,0.3148045
42,0.70337456,0.51979953,0.49896136,0.4482612,0.43337682,0.40218353,0.4053887,0.43032396,0.35656005,0.42341632,0.27504134,0.32508963
43,0.66560596,0.5081238,0.48434243,0.43411323,0.42028037,0.39657894,0.39589068,0.40573737,0.36062655,0.40534657,0.28426787,0.3348651
44,0.6447924,0.49889636,0.4742974,0.42731667,0.40774894,0.3948241,0.39254948,0.3969399,0.36124906,0.4026145,0.288187,0.33879867
45,0.72795475,0.51950586,0.4955801,0.453583,0.41029432,0.4088659,0.4172945,0.4471736,0.34874848,0.4493236,0.25850198,0.32522133
46,0.7842791,0.544397,0.518863,0.46792364,0.4373897,0.41172916,0.4267082,0.46712822,0.34035656,0.46442425,0.24700329,0.30777723
