,0,1,2,3,4,5,6,7,8,9,10,11
0,0.73225266,0.53873676,0.50794816,0.4442731,0.432659,0.3987809,0.4012318,0.4121809,0.35327014,0.41333959,0.26690048,0.32247785
1,0.7842229,0.5456845,0.5160221,0.46206522,0.41992274,0.40829998,0.4194799,0.44475818,0.34632376,0.44930443,0.24140386,0.31865484
2,0.735564,0.54162496,0.50637585,0.44153,0.43265274,0.39930466,0.4020844,0.41285244,0.34714627,0.41789195,0.2657869,0.31930962
3,0.6633312,0.51569426,0.47901338,0.41763505,0.4081869,0.39135274,0.3852457,0.37872484,0.35600823,0.3896771,0.28301293,0.3355077
4,0.61038154,0.49310386,0.45685047,0.40262562,0.38846633,0.3872262,0.37693608,0.3628179,0.3587028,0.38065836,0.29486445,0.34338844
5,0.62925225,0.4919363,0.4593806,0.41323757,0.3825824,0.39373052,0.38699365,0.38732958,0.35321376,0.4068684,0.28747982,0.3357395
6,0.7087185,0.5142468,0.4840703,0.44023743,0.39908844,0.40581214,0.4107401,0.43792912,0.341757,0.44765532,0.26310974,0.31814972
7,0.7354391,0.5301585,0.49988976,0.44686764,0.42281216,0.40511045,0.41151947,0.44364482,0.33960903,0.4477686,0.26180005,0.30750278
8,0.7211117,0.52890825,0.49825686,0.44073746,0.42277712,0.40096104,0.40351188,0.42708167,0.3454438,0.43168443,0.26768428,0.31272307
9,0.6896795,0.51910144,0.48776078,0.4301291,0.41346726,0.3966088,0.39519468,0.40741435,0.35119396,0.41544837,0.27606967,0.32223284
10,0.6532999,0.5059908,0.47426364,0.41896516,0.4027363,0.39291173,0.3881236,0.39105824,0.3551942,0.40321746,0.2853852,0.33060312
11,0.61031216,0.4902118,0.45826042,0.40623537,0.39273345,0.38907808,0.38080743,0.37560862,0.35852602,0.3913652,0.29696345,0.33809155
12,0.5598301,0.4712319,0.4393727,0.3916055,0.3823357,0.38483456,0.37277883,0.35979837,0.36208686,0.378561,0.31073168,0.3456691
13,0.50711864,0.45033956,0.41934314,0.3769171,0.37163293,0.38071173,0.3651231,0.34576735,0.36554828,0.36698174,0.32509607,0.35242265
14,0.46327478,0.43126267,0.4024394,0.3660134,0.3625315,0.37804523,0.3600665,0.33819976,0.36801738,0.360992,0.33738753,0.35634342
15,0.4173736,0.4119016,0.38553455,0.3542417,0.35600963,0.37459818,0.35452428,0.32986265,0.37089968,0.3524553,0.3508272,0.36011896
16,0.37818992,0.39404124,0.37106356,0.34509775,0.34974295,0.37202963,0.35044178,0.3248761,0.37348303,0.34694865,0.3624685,0.36271483
17,0.355421,0.38147417,0.36284134,0.34188545,0.34635317,0.37151068,0.34988663,0.32770714,0.3745065,0.34834507,0.36987388,0.3622783
18,0.33430362,0.37072787,0.35604104,0.3386327,0.3460992,0.37025446,0.34901628,0.32917607,0.37597102,0.34676802,0.37685308,0.36241153
19,0.31234184,0.3600739,0.348962,0.33466315,0.34532994,0.36839506,0.34732673,0.3279941,0.37804386,0.3427983,0.38368374,0.3638565
20,0.29460636,0.3508155,0.34320503,0.33197355,0.34420982,0.36693573,0.34625176,0.3276408,0.37964946,0.34027117,0.38911524,0.36498907
21,0.29104012,0.346433,0.3425466,0.33423597,0.34473842,0.3673699,0.3480363,0.33366537,0.37956345,0.34412596,0.39058933,0.3636643
