,0,1,2,3,4,5,6,7,8,9,10,11
0,0.54422027,0.45005068,0.43595544,0.40747267,0.38637593,0.39818856,0.39092076,0.4098494,0.36628664,0.4176883,0.32237932,0.34148267
1,0.5926532,0.46886927,0.45560214,0.42300025,0.4034184,0.40299377,0.40044418,0.4298374,0.36252016,0.43115798,0.31039563,0.33303595
2,0.58602303,0.4721056,0.4569623,0.4194499,0.41197506,0.39933702,0.39500904,0.41631252,0.3660006,0.41602904,0.31359473,0.33695748
3,0.5683852,0.46685463,0.4505587,0.4133182,0.40576565,0.3960802,0.38983193,0.40142167,0.37018666,0.40374964,0.31718752,0.34470874
4,0.6106026,0.47766712,0.4625807,0.42747268,0.403759,0.40254286,0.40042868,0.42200303,0.36579672,0.4248583,0.30350897,0.33950078
5,0.7681642,0.52458036,0.5050171,0.46954367,0.42610374,0.4250481,0.44399175,0.50529635,0.3441775,0.4899929,0.24565305,0.3204006
6,0.8890144,0.57466596,0.550952,0.49918148,0.47659987,0.42983004,0.46507692,0.5426384,0.3279304,0.5209293,0.21165973,0.29101557
7,0.9982748,0.6103717,0.58340526,0.5232573,0.50584763,0.4311164,0.49089938,0.5728213,0.31702602,0.54947364,0.16309406,0.27546322
8,1.1011379,0.6393509,0.60679436,0.543454,0.5410072,0.4293231,0.52667063,0.6051959,0.30201864,0.5826193,0.10197708,0.2625446
9,1.1792549,0.6704743,0.63455606,0.5596786,0.5809409,0.42355224,0.5438665,0.61334693,0.28754568,0.6041015,0.07042128,0.24026889
10,1.2325827,0.6870308,0.65122265,0.5702429,0.60100615,0.41662633,0.5580009,0.6135347,0.28258255,0.6145471,0.040485274,0.22938961
11,1.2701141,0.7026968,0.6663629,0.57764465,0.6160422,0.41086107,0.5636209,0.60476995,0.27899998,0.6178975,0.027088273,0.21878079
12,1.27409,0.7271054,0.6833565,0.5718715,0.6177762,0.40997317,0.5357195,0.56258863,0.28471297,0.5860416,0.066379204,0.20640169
13,1.2487282,0.7205399,0.6760125,0.5607315,0.5811435,0.40624297,0.5175469,0.5281206,0.30416825,0.5494924,0.08128433,0.22034165
14,1.2227297,0.7130519,0.666511,0.55154335,0.5540994,0.40321437,0.5059173,0.5055047,0.31239346,0.52844083,0.09339681,0.23124224
15,1.1992791,0.70589185,0.65721434,0.54388386,0.5341781,0.40123346,0.497343,0.4913717,0.3150024,0.51678085,0.102907926,0.23807275
16,1.1793271,0.6998426,0.6489704,0.5376785,0.51996386,0.4001135,0.49091452,0.48273742,0.31482956,0.5106654,0.11056633,0.24194644
17,1.1528416,0.6956735,0.64137614,0.527941,0.5076249,0.39915365,0.47899452,0.46918696,0.3155625,0.49826303,0.12729086,0.24364603
18,1.1243263,0.687107,0.63085014,0.51910937,0.4915551,0.39866477,0.46941954,0.45900136,0.31744835,0.48935357,0.13818716,0.2489585
19,1.0988909,0.6790791,0.6212621,0.5118702,0.47952276,0.39846396,0.4622637,0.45249894,0.31752416,0.48451877,0.14722341,0.25300178
20,1.078617,0.67186546,0.61314815,0.50682706,0.47098,0.39871648,0.45769668,0.44992697,0.3167164,0.48339403,0.15324081,0.2559007
21,1.0589163,0.6659835,0.6063817,0.50145817,0.46513367,0.39880243,0.4523899,0.44655988,0.31612638,0.4808507,0.16101445,0.25757074
22,1.039326,0.6595584,0.5995729,0.49633598,0.45898408,0.3989712,0.4473389,0.44326615,0.31641603,0.47807425,0.16794097,0.26003832
23,1.0277481,0.6538483,0.59429896,0.4947768,0.45487934,0.39993435,0.44644484,0.44530725,0.31597102,0.4804028,0.16949046,0.26229134
24,1.013094,0.6499504,0.590292,0.49081895,0.45351315,0.39993274,0.44237027,0.44285172,0.31593168,0.47776243,0.17633851,0.26290995
25,1.0078611,0.6455427,0.58696747,0.4914908,0.45108613,0.40126646,0.44360164,0.44719744,0.3159394,0.4816504,0.17489415,0.26495174
26,1.0304888,0.64669555,0.5895073,0.5023133,0.45823458,0.40493515,0.45758802,0.46844697,0.31149048,0.5004036,0.157936,0.2637668
27,1.0591569,0.6553033,0.59853053,0.5120687,0.47575024,0.4066124,0.46854126,0.4849129,0.30583534,0.5144265,0.14650047,0.2559002
28,1.0747204,0.6632012,0.60675573,0.5156836,0.4874492,0.40635923,0.46970016,0.48711997,0.3048327,0.515796,0.14529045,0.24964038
29,1.0614717,0.6651747,0.6079903,0.5083167,0.48626506,0.40427914,0.4579187,0.47052634,0.3097358,0.4992459,0.15938269,0.24975882
30,0.99733394,0.6531024,0.59237987,0.48241726,0.46672454,0.39935994,0.4310839,0.43076348,0.32074103,0.45873284,0.1918498,0.2624605
31,0.91890603,0.626398,0.56470543,0.4573126,0.43342987,0.39506346,0.41024873,0.3979553,0.3312314,0.4293208,0.21448264,0.28350052
32,0.8477165,0.5994995,0.5379882,0.43754157,0.40796047,0.39199364,0.39648718,0.37763956,0.33580026,0.41460007,0.23298277,0.29884228
33,0.7795932,0.5735061,0.5127208,0.41956812,0.38986617,0.38919556,0.38521105,0.3629107,0.33841026,0.4042087,0.25156602,0.30969122
34,0.720807,0.54930335,0.49045393,0.40595484,0.37620956,0.38767323,0.3775641,0.3551105,0.34064445,0.39929143,0.26713017,0.31757686
35,0.67088157,0.52793247,0.47187492,0.39565912,0.36770812,0.3868038,0.37251496,0.35187805,0.3427871,0.39675614,0.2809338,0.3229742
