,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6084482,0.47457987,0.46126795,0.42820445,0.41054815,0.39697322,0.39766058,0.42648113,0.35688388,0.4211099,0.29920048,0.3275154
1,0.60619277,0.4761999,0.4613589,0.42554742,0.41023377,0.39456636,0.39393947,0.41628897,0.3595037,0.4120572,0.29929167,0.33112174
2,0.59087294,0.47244138,0.45579895,0.41924793,0.4057517,0.39173242,0.38922876,0.40305242,0.3622903,0.4018475,0.30296972,0.33676913
3,0.5739676,0.46667087,0.4488403,0.41318965,0.39953992,0.38962346,0.38553953,0.3931039,0.36394286,0.39529675,0.306917,0.3411166
4,0.55618924,0.46017978,0.44158944,0.40730014,0.39428037,0.3878124,0.38234556,0.38554376,0.36480352,0.39044416,0.31145173,0.34399208
5,0.5409738,0.45409465,0.43533343,0.40272644,0.38987437,0.38668403,0.38014686,0.3811404,0.36522686,0.38793817,0.31554943,0.34560296
6,0.5256754,0.44802865,0.42937258,0.39832538,0.386636,0.3855593,0.3780377,0.3775308,0.3656915,0.38536304,0.31993374,0.34680226
7,0.5065187,0.44067332,0.42222992,0.39276665,0.38339448,0.38387787,0.3751109,0.37241206,0.36672005,0.3808754,0.3254072,0.3486782
8,0.48578846,0.43241692,0.41447952,0.38699505,0.37957874,0.38219136,0.37212124,0.36721632,0.36807808,0.37627897,0.3313203,0.35092622
9,0.45953414,0.42224097,0.40484658,0.37949944,0.37547892,0.37978888,0.3681503,0.35988116,0.36999807,0.36940724,0.33881304,0.354051
10,0.4359243,0.41214705,0.39591685,0.37331557,0.37076044,0.37799796,0.3650973,0.35487163,0.3715592,0.36496624,0.34552097,0.35639802
11,0.4161252,0.40321508,0.38855267,0.36861047,0.36734954,0.37669465,0.3630223,0.35224986,0.3726565,0.3623241,0.35138673,0.3576804
12,0.39568093,0.3942819,0.3812412,0.3636485,0.36479804,0.3750726,0.36070585,0.34904647,0.3739957,0.3585632,0.3574958,0.35915923
13,0.37607506,0.3854727,0.3742261,0.35901186,0.36211705,0.37346998,0.3585004,0.3460128,0.37535906,0.3549461,0.36328578,0.3606527
14,0.3595815,0.37761715,0.3683597,0.3554809,0.35985094,0.3722088,0.35692644,0.34433395,0.37640256,0.35257235,0.36820585,0.36161703
