,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21182425,0.27970564,0.29458296,0.3114123,0.31178895,0.32157475,0.31385309,0.30868474,0.33840302,0.3041456,0.36506653,0.3302918
1,0.2157311,0.28266305,0.29681423,0.31265625,0.31575176,0.32172698,0.31436136,0.30862755,0.3392363,0.3024252,0.36373335,0.3309743
2,0.2161356,0.28354782,0.2970724,0.31252238,0.3159595,0.32146734,0.3139115,0.3062474,0.34020782,0.30023462,0.36328024,0.33245727
3,0.21671054,0.28415433,0.29719427,0.31252113,0.3157501,0.32147723,0.31377107,0.30489808,0.3406515,0.2994445,0.36295334,0.33327457
4,0.22043867,0.28553292,0.2983294,0.31364456,0.31581625,0.32189408,0.3143007,0.30601048,0.34015954,0.3008689,0.3616415,0.33274114
5,0.2297673,0.28899407,0.30175695,0.31695133,0.31723812,0.3233132,0.3162205,0.31062874,0.33914626,0.3051477,0.35906622,0.33116713
6,0.23784502,0.2925138,0.30494726,0.31965324,0.31940034,0.32437158,0.31769672,0.3137485,0.33870983,0.30755708,0.35674813,0.33027935
7,0.24413833,0.2955705,0.30752546,0.32167572,0.32112145,0.3252237,0.31875157,0.31536692,0.33883438,0.30876803,0.35501534,0.33020207
8,0.24919276,0.29803497,0.30943382,0.3230925,0.32216966,0.32576305,0.31938553,0.31612167,0.33888024,0.30941784,0.35340935,0.3301885
9,0.25194138,0.29980117,0.31058714,0.32376254,0.3229713,0.32618177,0.3197229,0.31579062,0.339378,0.3092258,0.35270962,0.33076498
10,0.25494197,0.30143425,0.31173858,0.32456475,0.32341146,0.3267321,0.32020357,0.31603867,0.33965704,0.30975062,0.35200843,0.33104023
11,0.26313326,0.30493775,0.3150676,0.32756066,0.32488528,0.32851738,0.32224998,0.31990513,0.33961007,0.31352445,0.35049403,0.33048284
12,0.2568486,0.30405584,0.31317875,0.3248947,0.32552344,0.32765633,0.32075047,0.31461322,0.341459,0.30845284,0.35247916,0.33293635
13,0.24479909,0.30021888,0.3086108,0.32022363,0.32294556,0.32616603,0.3181433,0.3070878,0.34346375,0.302392,0.35601196,0.3360236
14,0.2354347,0.29647532,0.30475292,0.31676525,0.31990683,0.32529154,0.31644666,0.30289248,0.34425908,0.29974526,0.35895336,0.33734182
15,0.22547045,0.29246834,0.30084378,0.3131994,0.31755745,0.32433638,0.31480026,0.29928845,0.3449053,0.29710832,0.36218473,0.33823815
16,0.21759747,0.28892994,0.29774195,0.31053147,0.31542867,0.3236747,0.3136507,0.29741317,0.34513658,0.29587638,0.36487702,0.33842558
17,0.21123773,0.28593275,0.29532054,0.30848563,0.3139267,0.3231557,0.3128383,0.29651377,0.34521303,0.2951897,0.36714542,0.33829737
18,0.20515013,0.28312203,0.29310188,0.3065679,0.31275922,0.32259074,0.31204596,0.29557475,0.34540838,0.2942302,0.36929882,0.33831352
19,0.20198788,0.28124103,0.29193646,0.3057604,0.31190705,0.32236394,0.31181306,0.29613546,0.345198,0.29464683,0.3705367,0.33779126
20,0.19647117,0.2788579,0.2900289,0.30402285,0.31131026,0.32167473,0.31100115,0.29483157,0.34556535,0.29306215,0.3723325,0.3381192
21,0.19657214,0.27813023,0.29005298,0.3044534,0.31084427,0.3218287,0.31136817,0.29673672,0.3450228,0.2947938,0.37253404,0.33723852
22,0.19555295,0.27751055,0.2898916,0.30442145,0.3112695,0.32172802,0.31147334,0.2974179,0.34500894,0.29493496,0.37299678,0.3370432
23,0.1992405,0.27840763,0.29137042,0.3061459,0.31188068,0.3223027,0.31249645,0.30047348,0.34436485,0.29751125,0.3720873,0.33603
24,0.19853275,0.27832624,0.29139265,0.30609718,0.31276405,0.3220922,0.31245217,0.3001644,0.3447006,0.2966346,0.37225878,0.33642825
25,0.20127672,0.2790934,0.29243648,0.30731732,0.31307712,0.3224115,0.3130555,0.30175516,0.3443446,0.29806003,0.37140903,0.33601055
26,0.22165123,0.28568655,0.29982948,0.31500077,0.3157374,0.32533813,0.3174395,0.3136628,0.34133402,0.30873492,0.365587,0.3317212
27,0.22488841,0.28842568,0.30185422,0.3160888,0.31969735,0.32536805,0.31782153,0.31308407,0.34229544,0.30660394,0.36442336,0.33271042
28,0.22004196,0.28760564,0.30022392,0.31409198,0.31933647,0.32433957,0.31628644,0.30759928,0.34402165,0.30160773,0.36539474,0.33546817
29,0.2179953,0.28690115,0.29917735,0.31323928,0.31796488,0.32400665,0.31564027,0.30521876,0.34443054,0.3003067,0.3657445,0.33650294
30,0.21260266,0.28514,0.29703552,0.3111826,0.31693155,0.32325932,0.3144723,0.30172196,0.345073,0.29758522,0.36714756,0.33772776
31,0.212714,0.284772,0.29681343,0.31130597,0.31595463,0.32344696,0.3145907,0.3022734,0.34461024,0.29876825,0.36716995,0.33726683
