,0,1,2,3,4,5,6,7,8,9,10,11
0,0.55414504,0.4596149,0.44054425,0.40524814,0.39971566,0.3881221,0.378424,0.3790114,0.36792144,0.37582406,0.30900365,0.35463062
1,0.5174549,0.44536895,0.42609048,0.39380968,0.38817254,0.3838091,0.37256062,0.36426976,0.3690693,0.36808732,0.31870952,0.35772184
2,0.5507951,0.45147318,0.43536237,0.40689465,0.38357863,0.3909152,0.38336575,0.389771,0.3625283,0.3960385,0.3090319,0.3474846
3,0.5656307,0.45851645,0.44287938,0.41169697,0.39394844,0.3919662,0.3868823,0.398921,0.3592627,0.40224436,0.30755898,0.33989066
4,0.6059853,0.47148347,0.4572486,0.4247432,0.39908612,0.3971302,0.3959181,0.4187587,0.3558388,0.4191868,0.2965522,0.33229026
5,0.6405861,0.48571846,0.4711146,0.4344036,0.409688,0.3997902,0.4017249,0.4304921,0.3531682,0.42779198,0.28810996,0.32566544
6,0.6473138,0.49188074,0.47561944,0.4345578,0.4151273,0.39837444,0.3999324,0.42491442,0.3545115,0.42202652,0.2875481,0.32580137
7,0.64142036,0.4916702,0.47379267,0.43109697,0.41248757,0.3963121,0.39668092,0.41524604,0.35686585,0.4145556,0.28895116,0.3294467
8,0.68685704,0.5039256,0.4861753,0.4445668,0.41170108,0.40213954,0.40772867,0.43648106,0.35169134,0.4353841,0.27280957,0.32312045
9,0.77461904,0.5324084,0.5128262,0.46840352,0.42831182,0.41155815,0.42921117,0.4770288,0.34010687,0.46890622,0.24330772,0.30797482
10,0.8306024,0.5585825,0.53606963,0.4811848,0.45222023,0.41310647,0.43563613,0.48772174,0.33473077,0.47788772,0.23072389,0.29494613
11,0.7826962,0.5556148,0.5264752,0.4595349,0.45361912,0.40351453,0.41244447,0.44127014,0.34351504,0.4348709,0.25280893,0.30532703
12,0.717258,0.532969,0.50110483,0.43663868,0.42565507,0.39563152,0.39580387,0.4020841,0.35426614,0.40380776,0.2677061,0.3256377
13,0.65969336,0.5110748,0.47762108,0.4186287,0.4043795,0.3903565,0.38542566,0.37817168,0.3582546,0.38860637,0.2813919,0.33761576
