,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48753285,0.6106114,0.67938226,0.63531387,0.78532904,0.76214,0.856393,0.8315532,0.8445518,0.89061576,0.82473105,0.8098884
1,0.50137717,0.61489654,0.66735953,0.6481007,0.7756957,0.77385134,0.85839754,0.8321761,0.84590423,0.8799437,0.8233693,0.81349814
2,0.4984203,0.5987443,0.6568498,0.64080787,0.7585793,0.7719013,0.8571507,0.83089167,0.84951437,0.8786602,0.83001894,0.8146689
3,0.48967385,0.5817176,0.65030223,0.62799263,0.7454866,0.7662252,0.85399234,0.8301533,0.852653,0.8807153,0.8370966,0.81502545
4,0.49251983,0.58289206,0.6565836,0.625726,0.74765825,0.76302505,0.8504384,0.82954484,0.85127753,0.88243294,0.83791727,0.813706
5,0.49195924,0.58097947,0.65581906,0.6233298,0.74623346,0.7628312,0.8484957,0.8292039,0.8513321,0.8822249,0.8383358,0.81383413
6,0.49634835,0.58525985,0.6598859,0.62527514,0.74953777,0.7633099,0.8470733,0.8288226,0.8500535,0.8822847,0.8370419,0.8134024
7,0.5037785,0.5925954,0.66479284,0.6300544,0.75398004,0.765041,0.84597963,0.82854426,0.8483074,0.8813729,0.8348621,0.81304675
8,0.5658982,0.66457456,0.71603084,0.67761695,0.8028192,0.77683663,0.84536654,0.8297671,0.83322346,0.8774113,0.8184064,0.80826133
9,0.5805312,0.6672108,0.70475435,0.68788016,0.7915819,0.7870872,0.84457463,0.82868546,0.8335078,0.8663595,0.8169012,0.811058
10,0.5720661,0.6426168,0.68875736,0.6738318,0.7672545,0.7825459,0.8399646,0.8253505,0.83705807,0.86386764,0.8237526,0.8114398
11,0.56539476,0.6279569,0.6857931,0.66107595,0.7565267,0.77544683,0.8344871,0.82346296,0.8384432,0.86601555,0.8289096,0.8106427
12,0.555436,0.6141868,0.68048376,0.64857095,0.74775195,0.7703877,0.8302607,0.82220703,0.840068,0.86779046,0.8325432,0.81057364
13,0.5460442,0.6038969,0.67659885,0.63857174,0.7425846,0.766354,0.8272163,0.820927,0.8409441,0.8694701,0.8341759,0.8102902
14,0.5440302,0.60385084,0.67882377,0.63604486,0.7450405,0.76462,0.82532597,0.8200548,0.8399468,0.87055564,0.8327045,0.80961865
15,0.5320908,0.59161294,0.6694528,0.6268812,0.73694694,0.7624888,0.82425594,0.8187569,0.8416293,0.8703431,0.83373344,0.8100514
16,0.5257613,0.5870741,0.6682243,0.6220814,0.7360332,0.75951463,0.8233012,0.817591,0.8414354,0.8714343,0.83307195,0.8093466
17,0.516805,0.57977176,0.663082,0.6161826,0.7323341,0.75730056,0.82304084,0.8167475,0.8422179,0.87175745,0.8330716,0.8093464
18,0.5168042,0.5833397,0.6664026,0.6175872,0.736913,0.75642467,0.8232535,0.8164054,0.8409132,0.87234163,0.8306792,0.8086234
19,0.51059324,0.578391,0.661112,0.61461484,0.73359823,0.7559349,0.8239481,0.8159859,0.8417333,0.87163466,0.8304458,0.8089935
20,0.5026358,0.57149655,0.65631497,0.609806,0.7298066,0.75396216,0.8246787,0.8156372,0.842938,0.8722444,0.8313036,0.8092035
21,0.4858208,0.55519545,0.6450305,0.5983091,0.71994835,0.7504799,0.8257579,0.81550854,0.8464017,0.8737964,0.8349342,0.8102874
22,0.47073415,0.5429196,0.6386165,0.5883521,0.71502674,0.7462086,0.8268408,0.8155815,0.84881246,0.8767044,0.837516,0.8106895
23,0.46296063,0.5404424,0.6381757,0.58513844,0.7174023,0.7442241,0.828452,0.8162546,0.8494375,0.8791793,0.8372993,0.8107324
24,0.4476896,0.52829075,0.62829745,0.57679325,0.71140975,0.7422985,0.83040494,0.8162342,0.8520411,0.8798965,0.83886796,0.8115863
25,0.43875527,0.5241934,0.6262689,0.573172,0.7124595,0.74040276,0.832594,0.8167196,0.85304374,0.8821314,0.8389911,0.81165975
26,0.42807898,0.51768744,0.62075543,0.568698,0.71087617,0.7393775,0.8350959,0.8172909,0.854829,0.8833337,0.8396286,0.8123101
27,0.42458096,0.5194016,0.6217377,0.56965685,0.71526736,0.7393566,0.83773917,0.8182737,0.8550021,0.8849552,0.83859074,0.8123242
28,0.4187494,0.51708585,0.6181646,0.5688986,0.7154482,0.7399576,0.84052616,0.81913376,0.85623825,0.88536954,0.8385872,0.8129593
29,0.41234568,0.5132686,0.61455196,0.56693566,0.7145971,0.73961544,0.84288156,0.8196468,0.85749424,0.88599515,0.83917797,0.8132763
30,0.40907356,0.5131611,0.61407757,0.56713825,0.7165717,0.7397373,0.8452409,0.8206235,0.85819125,0.88715947,0.83932805,0.81347495
31,0.40330455,0.5094692,0.6103759,0.5652852,0.71546423,0.7398207,0.8474564,0.8213644,0.85962623,0.8877045,0.840273,0.81400174
