,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42804587,0.39593062,0.39626092,0.38793,0.37794387,0.38027754,0.37410355,0.3858944,0.37005916,0.3812762,0.3472072,0.350016
1,0.45358822,0.4065509,0.4064741,0.39561686,0.3855961,0.38288593,0.3783614,0.39502963,0.3681848,0.3878914,0.34049204,0.34618396
2,0.45912609,0.41101193,0.40946203,0.39620996,0.3894752,0.3822748,0.37763485,0.39154887,0.36919188,0.38380554,0.3388337,0.34739226
3,0.47087535,0.41574657,0.4133788,0.3991409,0.38925704,0.38327616,0.37892887,0.39263594,0.3690642,0.38577926,0.3351154,0.34752303
4,0.5001383,0.4261292,0.42335144,0.40760186,0.39199334,0.38681647,0.38417804,0.40346703,0.3663025,0.39619297,0.32673788,0.34344435
5,0.5489473,0.44389588,0.44060034,0.4215649,0.39960977,0.3926568,0.39318618,0.4226832,0.361772,0.41277525,0.31323197,0.33601993
6,0.6274303,0.47197405,0.46755043,0.44297203,0.41232586,0.40160036,0.40808836,0.45384216,0.35425484,0.43837482,0.29040927,0.32435426
7,0.69261914,0.49954033,0.49232596,0.45880726,0.43014377,0.40628204,0.41723964,0.47019973,0.34945548,0.45146695,0.27292517,0.314635
8,0.7260838,0.5171472,0.50633776,0.46445,0.4399932,0.40609804,0.4177832,0.46650025,0.34925494,0.44927126,0.26463726,0.3118796
9,0.7365543,0.52507806,0.5105613,0.46324128,0.4397996,0.40391853,0.4146611,0.45389745,0.35101306,0.44091392,0.26160654,0.31430006
10,0.7461792,0.53008324,0.5125426,0.46258408,0.43554637,0.40289438,0.41384193,0.4464759,0.35111055,0.43823972,0.25743622,0.3160303
11,0.75051266,0.5337401,0.51317984,0.46068427,0.43318936,0.40187407,0.4126038,0.43961093,0.35044494,0.4356523,0.25601232,0.31665888
12,0.71392393,0.5259707,0.5010515,0.4454448,0.42733574,0.3962564,0.40141952,0.41414222,0.35360193,0.41472834,0.26800063,0.3238842
13,0.6636164,0.50906116,0.48122552,0.4276733,0.41108432,0.39080194,0.3901704,0.3893662,0.35774884,0.39595565,0.2805845,0.33446604
14,0.6228331,0.49292865,0.4638953,0.41485146,0.3964481,0.38771993,0.38339293,0.37591013,0.35912016,0.3881532,0.29039273,0.3404249
15,0.58775955,0.4787619,0.44949916,0.40457338,0.38705388,0.3854549,0.37851098,0.36827672,0.35935926,0.38385424,0.29984182,0.34299168
16,0.55102247,0.46432495,0.43536338,0.39410943,0.37997276,0.38297284,0.37337488,0.36078897,0.36051595,0.37801665,0.31045946,0.34564298
17,0.52203584,0.45167035,0.424075,0.38696516,0.37380522,0.38179147,0.3703071,0.3579125,0.36165783,0.37599218,0.31896853,0.34721428
18,0.5010846,0.44182572,0.4162095,0.3827076,0.37056082,0.38140672,0.36897963,0.3587097,0.36245975,0.37628266,0.3255983,0.34742352
19,0.4867499,0.43454367,0.41122356,0.3806428,0.3695454,0.38150108,0.36876538,0.36155036,0.363262,0.3775943,0.33052227,0.34706312
20,0.46833143,0.42669177,0.4053015,0.37684312,0.36933458,0.3804629,0.36711687,0.3605269,0.36510107,0.37468857,0.33654767,0.34833673
21,0.4545039,0.41986573,0.40070197,0.37474087,0.36817813,0.38006717,0.36642748,0.36101902,0.36675313,0.3738262,0.34091774,0.3494792
22,0.44505614,0.41477606,0.39781687,0.37399542,0.3682712,0.38002822,0.36655828,0.36284968,0.36798254,0.37407148,0.344106,0.35002822
23,0.4393536,0.41124877,0.39639208,0.37432352,0.36920094,0.38021976,0.36719528,0.3654307,0.36897236,0.3749158,0.34618515,0.35026413
24,0.4414961,0.41056678,0.3978066,0.37715515,0.37111178,0.381354,0.36928284,0.37083238,0.36934176,0.3784347,0.34608677,0.3495484
25,0.43324417,0.4075789,0.39591852,0.3758287,0.37333858,0.3803816,0.36844382,0.36908177,0.3709711,0.3748882,0.34870985,0.35120732
26,0.42264828,0.40310535,0.39251086,0.37371808,0.3725712,0.3792507,0.36710498,0.36594543,0.37270433,0.37122247,0.35151353,0.35361016
27,0.4502194,0.41011113,0.40201706,0.38488778,0.37437224,0.38430467,0.37460712,0.38327393,0.37000117,0.38707557,0.3441061,0.34877926
28,0.47286442,0.41886595,0.41169202,0.3929666,0.3833547,0.38677812,0.37936413,0.39388543,0.36838952,0.3939277,0.33849895,0.34482813
29,0.45535442,0.4157102,0.4072265,0.38675722,0.38666967,0.38303503,0.37427494,0.3808464,0.37190628,0.37972447,0.34327868,0.35022125
30,0.45702988,0.41458848,0.4067611,0.3878883,0.38201964,0.38316935,0.37450984,0.38054827,0.37217894,0.3810651,0.3414717,0.35144338
31,0.44836724,0.41209403,0.4038828,0.38520512,0.38229844,0.3816693,0.37281504,0.3756492,0.37289068,0.37648532,0.3436628,0.3532274
32,0.4859487,0.4227157,0.41627586,0.39855543,0.3834755,0.38796777,0.38179967,0.39613426,0.3688439,0.3960115,0.3332548,0.34691685
