,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7641298,0.51267904,0.4856744,0.46017408,0.41366655,0.42447233,0.44136083,0.5120616,0.3304671,0.47785208,0.21432847,0.3325153
1,0.8014365,0.5536636,0.5212736,0.46828586,0.4754011,0.4171796,0.4255745,0.49507555,0.32145712,0.46526784,0.23499088,0.30028692
2,0.7491389,0.54028094,0.5078255,0.44863924,0.45376378,0.4044734,0.4023822,0.44131652,0.3402518,0.41900113,0.2524888,0.3169288
3,0.68917686,0.5183189,0.48559955,0.42895004,0.4247941,0.39534867,0.38832495,0.4013383,0.35169017,0.39144817,0.26699248,0.333893
4,0.64110446,0.49862742,0.4666939,0.41460118,0.40329653,0.38974598,0.38037997,0.3792561,0.3557806,0.38087428,0.27886114,0.34170815
5,0.59334844,0.4797668,0.44861564,0.40057907,0.38887426,0.38487712,0.3733347,0.36313924,0.3576061,0.37265113,0.29222775,0.3457816
6,0.5625239,0.46538535,0.43629616,0.39314878,0.37801668,0.3830381,0.3707235,0.35907713,0.3576813,0.3738242,0.30091238,0.34580073
7,0.52607286,0.45079678,0.42319486,0.38328394,0.3720901,0.37981114,0.36628816,0.35219896,0.3585543,0.3689012,0.31210446,0.34665534
8,0.49395475,0.43677485,0.41127834,0.3753208,0.36558396,0.37742636,0.3627982,0.3478627,0.35984677,0.3657679,0.321507,0.34771657
9,0.46541074,0.4240896,0.40089196,0.3686399,0.36110863,0.37539282,0.36006984,0.3452023,0.3611239,0.36310497,0.3300916,0.34850952
10,0.440065,0.4125699,0.3918442,0.3630849,0.35788834,0.3736199,0.3578561,0.34355137,0.36255363,0.3606644,0.33779943,0.34931102
11,0.42473713,0.40429348,0.38644847,0.36110315,0.35616735,0.3731549,0.35770044,0.3462655,0.3633196,0.36196893,0.34271333,0.34883597
12,0.4045367,0.3955221,0.37990665,0.35699055,0.35604236,0.37146103,0.35595146,0.34469876,0.36517483,0.358328,0.34910718,0.3501527
13,0.38281828,0.38595325,0.37249655,0.35229778,0.354274,0.3695133,0.3536504,0.3414141,0.36742362,0.3536954,0.35553268,0.35245237
14,0.36715707,0.37818518,0.36713073,0.34985733,0.3527081,0.36858895,0.3527892,0.34106284,0.36898416,0.35225242,0.3603869,0.3537603
15,0.3494542,0.3702275,0.36123323,0.34638298,0.35197535,0.36699882,0.35118955,0.33879846,0.37074065,0.34855708,0.3657263,0.35555092
16,0.32804385,0.36099586,0.35384488,0.34141314,0.3501473,0.3647529,0.3485693,0.3339825,0.37288296,0.3427248,0.37189123,0.35825592
17,0.31237265,0.35322583,0.34827647,0.33856356,0.34791076,0.36345607,0.347228,0.3322611,0.37409586,0.3404168,0.37649405,0.3596245
18,0.3034738,0.3479497,0.34532082,0.3380086,0.34725264,0.36295283,0.34722477,0.33375123,0.3744232,0.34079775,0.37927875,0.35956988
19,0.29459298,0.3432744,0.3426042,0.33712742,0.34754378,0.36206868,0.34683993,0.33408123,0.37497213,0.33956614,0.381911,0.35992128
20,0.28794608,0.3394751,0.34061956,0.33685622,0.34761018,0.3613906,0.34666127,0.33465582,0.37538603,0.3388379,0.38380748,0.36024705
21,0.28450108,0.33695364,0.33975583,0.3375089,0.34804916,0.361026,0.34694472,0.33615327,0.37542558,0.33908057,0.38470566,0.36015007
22,0.28070512,0.3346818,0.33878672,0.3377527,0.34872335,0.36040372,0.34688607,0.33655554,0.37559634,0.33823538,0.3855525,0.36040163
23,0.27686948,0.3325123,0.33769506,0.33778602,0.34899905,0.35971704,0.34663737,0.33630824,0.37578857,0.33706155,0.38632554,0.36086008
24,0.27596164,0.33133164,0.33754474,0.33871815,0.34927076,0.35943457,0.3468954,0.337301,0.3755233,0.3373193,0.38624504,0.3607234
25,0.27411786,0.33013695,0.33708405,0.339086,0.34979567,0.3588815,0.3467899,0.33726797,0.3754009,0.3364896,0.38633505,0.36086503
26,0.27142835,0.3287066,0.33622205,0.33900514,0.34984314,0.35820055,0.34639546,0.336455,0.3753815,0.33515128,0.3866303,0.36125913
27,0.27200803,0.32827866,0.33643192,0.3400126,0.34986904,0.35803986,0.34665194,0.33737662,0.3748424,0.3356963,0.3860449,0.36088556
28,0.27284822,0.32821617,0.33681977,0.34095398,0.35043195,0.3578367,0.34687406,0.33812368,0.37434757,0.3358613,0.38537517,0.3605244
29,0.29435292,0.33493534,0.34471062,0.3493419,0.35287943,0.36106122,0.35160676,0.35014406,0.37159246,0.34679365,0.3794548,0.35638842
30,0.50109494,0.40350822,0.4109063,0.41002223,0.37545246,0.3992535,0.40049675,0.46848685,0.3457898,0.43910196,0.31851867,0.3307759
31,0.5381182,0.43585262,0.43734628,0.4201683,0.42248493,0.396568,0.39433655,0.45628154,0.3486604,0.42184126,0.31532168,0.32343847
