,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6638286,0.64477396,0.7185787,0.6526908,0.7304464,0.7699512,0.7575427,0.7874135,0.8110299,0.8327743,0.80759966,0.8050414
1,0.649459,0.63959515,0.71851915,0.64704233,0.73336107,0.7651411,0.7617744,0.7902753,0.8135089,0.83898306,0.8094577,0.8056141
2,0.69085246,0.69909877,0.76171523,0.6869344,0.7821215,0.7733078,0.76680994,0.793145,0.8026148,0.83730006,0.79408634,0.8019804
3,0.6776224,0.68185425,0.7338039,0.6819988,0.7603067,0.7805519,0.771522,0.79382294,0.8081088,0.83097595,0.7982493,0.8061369
4,0.6693925,0.673156,0.7307349,0.6771056,0.7552979,0.77715224,0.77462035,0.79543287,0.8112848,0.83538336,0.8029738,0.80699956
5,0.6631431,0.66909826,0.72963053,0.674051,0.75441045,0.7752261,0.77679634,0.7975617,0.8135168,0.8386748,0.8060269,0.80783904
6,0.6543621,0.66242087,0.7251343,0.6694033,0.75119233,0.7736684,0.7787658,0.79894644,0.81579953,0.8409304,0.8086911,0.8085379
7,0.6511956,0.6629652,0.72633916,0.66946477,0.7540697,0.77306664,0.78089166,0.80032283,0.81650686,0.8430836,0.8092363,0.8086505
8,0.64572495,0.66012627,0.7233001,0.6678875,0.75324655,0.7731353,0.78309506,0.80146253,0.8179217,0.84429175,0.81035125,0.8091944
9,0.6598224,0.680096,0.7380317,0.68160444,0.7698826,0.77625877,0.7853573,0.80279696,0.8145756,0.84449697,0.8058991,0.80812913
10,0.65139127,0.66956514,0.7252427,0.6769748,0.75923765,0.77815187,0.7872322,0.80326575,0.8176227,0.8428988,0.80883807,0.8097811
11,0.6540301,0.6738371,0.730618,0.6798266,0.7641693,0.7777891,0.7887183,0.8043331,0.81746286,0.84513676,0.8091629,0.80958986
12,0.63008076,0.6468051,0.7093603,0.6619627,0.74367887,0.7746972,0.78997976,0.80511034,0.82393426,0.8472264,0.8170145,0.8119278
13,0.61610734,0.63593453,0.70702416,0.65207225,0.74115646,0.76925987,0.79126763,0.80641294,0.8266474,0.85329777,0.8208753,0.81211895
14,0.6009969,0.6252037,0.70062804,0.6430752,0.7375692,0.76625246,0.79315054,0.8076939,0.82943195,0.8570324,0.8234967,0.81283164
15,0.58374023,0.6126049,0.6922813,0.6333045,0.7326828,0.7632274,0.7957879,0.8087681,0.83259696,0.86071205,0.82618195,0.813655
16,0.5736242,0.6090851,0.69089395,0.6297028,0.7350282,0.7613138,0.7988772,0.81014687,0.83398014,0.8643287,0.8265107,0.8138974
17,0.5626427,0.603794,0.6860202,0.6259802,0.7345982,0.76056784,0.8024222,0.811474,0.83594674,0.8666198,0.82715696,0.8146521
18,0.5525946,0.5990565,0.68197477,0.6228441,0.73447734,0.75969535,0.8061507,0.8128609,0.83788806,0.86911434,0.82800466,0.8153583
19,0.5476242,0.59981465,0.68199915,0.62351096,0.7381409,0.7596936,0.8098527,0.8144679,0.8387841,0.871323,0.82774997,0.815754
20,0.5400074,0.5962538,0.6777388,0.62192804,0.7375173,0.7598704,0.8134936,0.81588984,0.84063876,0.8727279,0.8286552,0.816605
21,0.5356171,0.5960461,0.67707425,0.62228894,0.7396695,0.75991505,0.81688577,0.81738985,0.8417434,0.87458324,0.8291004,0.81704074
22,0.5338698,0.5982287,0.6776022,0.6244644,0.74295074,0.7608089,0.82007164,0.81894433,0.84240127,0.8758322,0.82905924,0.81743556
23,0.52739346,0.59382457,0.6729025,0.62255657,0.7408061,0.7611132,0.82305413,0.82021254,0.8444072,0.87681776,0.8307156,0.8183149
24,0.5264875,0.59613943,0.6747512,0.6244117,0.7443928,0.7614583,0.8256972,0.821679,0.8449199,0.8785947,0.83105445,0.818492
25,0.5126106,0.5824199,0.6634029,0.6160678,0.73533106,0.760251,0.8280316,0.8224448,0.8485962,0.87953275,0.8348779,0.81977683
26,0.4931329,0.5638165,0.6518648,0.6028091,0.72520137,0.75589365,0.82996374,0.82289624,0.85281307,0.8826979,0.8399932,0.8205965
27,0.49077186,0.5678123,0.6578268,0.60350704,0.7332189,0.75427294,0.83199555,0.8244198,0.8524405,0.88664013,0.83943,0.81994945
28,0.4875007,0.5692944,0.6567329,0.60487,0.73638093,0.75584024,0.8347332,0.8257061,0.85299325,0.88723314,0.8385825,0.8204015
29,0.4832824,0.5681055,0.6542586,0.60496,0.73710144,0.7567602,0.8375215,0.82661396,0.8540252,0.8879322,0.83867365,0.82084346
30,0.5496722,0.651045,0.713777,0.65947175,0.7964263,0.7695275,0.8401837,0.82998157,0.83770186,0.8863219,0.82060903,0.81512266
31,0.5608817,0.6524425,0.6978791,0.6707302,0.7839869,0.78131914,0.8417668,0.8292483,0.8384282,0.8734369,0.81861717,0.8178118
