,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43645152,0.52694017,0.6282968,0.5733398,0.7172065,0.74115986,0.8339453,0.81786853,0.853696,0.885413,0.8371436,0.8139984
1,0.42825925,0.5222672,0.62290263,0.57128674,0.7157808,0.74130774,0.83736163,0.8189748,0.85566664,0.885926,0.838037,0.81488156
2,0.4265747,0.52500767,0.6243926,0.5736017,0.7201794,0.7418295,0.8406055,0.8204826,0.8561253,0.88748276,0.8377309,0.81505406
3,0.42032313,0.52110636,0.61972106,0.5721416,0.7186708,0.7422684,0.8434528,0.8214715,0.85784554,0.8876846,0.83877677,0.8157421
4,0.42011163,0.52420276,0.6216688,0.5746618,0.722714,0.7428852,0.8459936,0.8227244,0.8580085,0.88888234,0.83856297,0.8156587
5,0.4157438,0.52139306,0.61804974,0.57384384,0.7215509,0.74353385,0.84827185,0.823598,0.8593849,0.88893807,0.8395434,0.81616026
6,0.4161528,0.5242045,0.61986965,0.57615066,0.7249343,0.7442938,0.85035646,0.8247319,0.85955757,0.8899881,0.8395796,0.8160979
7,0.41392013,0.523214,0.61792535,0.57636964,0.7248767,0.74526054,0.8523278,0.825712,0.8606161,0.8902868,0.8404189,0.81655467
8,0.42020682,0.5321264,0.6240766,0.58269024,0.7319783,0.74708873,0.85397434,0.8269669,0.8594546,0.89108825,0.8390792,0.81606495
9,0.4182735,0.5294943,0.6200113,0.58244324,0.7292528,0.74826217,0.8551028,0.8272295,0.8604204,0.8898486,0.8398472,0.8163996
10,0.41684338,0.5275532,0.6189689,0.5815403,0.7281295,0.7478297,0.8556107,0.8272183,0.8608068,0.8899613,0.840765,0.81605613
11,0.4172449,0.52791065,0.6195362,0.5817868,0.72852886,0.7473502,0.8552983,0.8268361,0.86016005,0.88941795,0.84051406,0.8151067
12,0.41474196,0.5249142,0.617075,0.58007586,0.72646123,0.7470624,0.8553748,0.8265985,0.86057466,0.88892424,0.8411608,0.8148633
13,0.41621205,0.52691406,0.61897266,0.58124405,0.72833186,0.74694866,0.855249,0.8264321,0.8597694,0.88887274,0.84057087,0.8140445
14,0.43450475,0.5489265,0.6342643,0.5959757,0.743573,0.7507914,0.8557558,0.8276439,0.8554451,0.88876945,0.8356713,0.8124878
15,0.46621633,0.58362234,0.65494275,0.621484,0.7640846,0.7592942,0.8567898,0.82927,0.84906787,0.8855513,0.8279189,0.8109801
16,0.47181156,0.5812483,0.6471711,0.6250011,0.7552904,0.7636641,0.85692483,0.82886624,0.8502877,0.880239,0.8289758,0.8123138
17,0.46717322,0.5684898,0.6400129,0.6175558,0.74351156,0.7613633,0.85571754,0.8282316,0.85313106,0.88042074,0.83443993,0.8130776
18,0.45867074,0.5554208,0.63481444,0.60719305,0.7345501,0.75736874,0.8538879,0.8280208,0.8558007,0.88267416,0.83981824,0.81363505
19,0.4543941,0.55055386,0.63507384,0.60148287,0.732994,0.7546625,0.8522186,0.8279949,0.8564965,0.88503295,0.841988,0.8135559
20,0.44523552,0.5410245,0.6295186,0.59358615,0.72776014,0.7527061,0.8512967,0.82766473,0.85824776,0.88619715,0.844133,0.81412864
21,0.4415767,0.5392423,0.6301354,0.59063935,0.72893506,0.7514246,0.85089445,0.82760173,0.85837585,0.8880538,0.84417975,0.8140548
22,0.43728432,0.53667086,0.62828344,0.5881295,0.72864723,0.7511235,0.8510591,0.82758135,0.8588948,0.888825,0.8440211,0.8143993
23,0.433995,0.53513557,0.6272228,0.5866039,0.72899926,0.7509193,0.8516078,0.8276466,0.85931164,0.88971335,0.84376943,0.81471246
24,0.42833424,0.5305164,0.6237009,0.5832892,0.7268624,0.75025046,0.8522119,0.8275461,0.8603342,0.89028263,0.8442544,0.81519204
25,0.42614985,0.5303835,0.6240512,0.58268934,0.7283384,0.74989444,0.8530384,0.8278738,0.8605802,0.8914988,0.84403765,0.8153988
26,0.4221903,0.5277453,0.6216515,0.5809125,0.7274105,0.74968386,0.85389674,0.82804394,0.8613449,0.89190793,0.84423804,0.815846
27,0.42048568,0.5278146,0.6217183,0.5808086,0.7286482,0.74965286,0.854924,0.82847697,0.8616669,0.8928034,0.8441195,0.816117
28,0.41806737,0.52666235,0.62039024,0.58017254,0.72859216,0.749728,0.8558988,0.82881796,0.8622262,0.8931913,0.84422415,0.81648386
29,0.4165113,0.52641994,0.6199983,0.58009285,0.7292545,0.74984986,0.8569373,0.8292832,0.86267096,0.8938247,0.8443377,0.8167988
30,0.4426668,0.559375,0.64347667,0.6017258,0.7528874,0.7552618,0.85849756,0.83171403,0.8568301,0.8949833,0.837544,0.8152012
31,0.44205475,0.5524256,0.6318903,0.6011389,0.74157536,0.7564522,0.8560863,0.828259,0.855906,0.88624144,0.8355148,0.8139716
32,0.43969244,0.54456234,0.62769496,0.59662354,0.73380184,0.7529435,0.8534422,0.8253159,0.8552376,0.88350683,0.8363403,0.81198126
33,0.44440284,0.5481741,0.63231516,0.5983037,0.7359376,0.7516319,0.8517497,0.8246909,0.8535442,0.8831673,0.83574206,0.81057894
