,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3595443,0.36559698,0.36383176,0.35930002,0.35758182,0.3605921,0.35146448,0.34781864,0.3629672,0.34621385,0.35169643,0.34849986
1,0.3726121,0.36887613,0.36830565,0.36446914,0.3579369,0.3632373,0.3550701,0.35717312,0.36123198,0.35513455,0.34855583,0.34533292
2,0.3671839,0.368126,0.3672394,0.36253563,0.36080027,0.36219826,0.35392284,0.35431254,0.3623069,0.35103583,0.35046187,0.34634787
3,0.3747951,0.36998692,0.36979142,0.36546215,0.3602888,0.36348265,0.35565245,0.35872716,0.36171374,0.355383,0.34831378,0.34514743
4,0.37458077,0.37028646,0.36992273,0.36511824,0.3617342,0.36289355,0.3552432,0.3579293,0.361693,0.3539242,0.34803104,0.3450484
5,0.36901346,0.36865357,0.36804786,0.36317044,0.3612249,0.3619915,0.35395092,0.35438204,0.3627505,0.3506622,0.34948805,0.34669864
6,0.36025313,0.3655642,0.36476249,0.3602364,0.35953924,0.36086217,0.3522488,0.34993201,0.36382037,0.34701794,0.35183915,0.34861916
7,0.35279846,0.36250666,0.3618225,0.35796595,0.3575995,0.36015493,0.35110766,0.34720153,0.36440483,0.34513924,0.35396075,0.3497561
8,0.3389071,0.35750353,0.35676005,0.35348338,0.35570323,0.35857102,0.34874627,0.341548,0.36571315,0.34016842,0.35803252,0.35196427
9,0.32863134,0.35296598,0.35273203,0.35054633,0.35293612,0.35773858,0.34734952,0.33879045,0.36630097,0.3383074,0.36112794,0.3530105
10,0.31613082,0.347809,0.34805438,0.34677354,0.3508687,0.35640597,0.3454738,0.33514678,0.36696616,0.33504322,0.3648071,0.35411772
11,0.3106638,0.34471703,0.34597647,0.3458089,0.34919995,0.35637,0.34531274,0.33576757,0.36694676,0.33590022,0.36683738,0.353895
12,0.30148143,0.34087172,0.34280893,0.34329566,0.3485031,0.35539022,0.34412318,0.33382186,0.36745766,0.33356524,0.36969566,0.3544779
13,0.29836538,0.33872068,0.3417128,0.3431034,0.3475499,0.3554246,0.34423786,0.3350982,0.36733487,0.33465117,0.37091452,0.35405922
14,0.2906502,0.33556154,0.3391621,0.341047,0.3473033,0.35447428,0.34318823,0.33321363,0.36790988,0.33220038,0.37324017,0.35476673
15,0.29028177,0.3344361,0.33905908,0.34175888,0.34669724,0.35475278,0.34371695,0.33530927,0.36756447,0.33406404,0.37355876,0.35410148
16,0.2825258,0.3315522,0.33655417,0.33956325,0.34680986,0.35363573,0.3424999,0.3326401,0.3683275,0.33077785,0.3757702,0.35518602
17,0.27476966,0.32810578,0.33365288,0.33737457,0.3452249,0.35255867,0.3411812,0.32998994,0.36882755,0.32826442,0.3777926,0.356147
18,0.26889342,0.32521445,0.33141872,0.33591735,0.34394127,0.35184342,0.34039026,0.32869828,0.36892685,0.32709202,0.3793938,0.35649472
19,0.25555018,0.3199799,0.32645923,0.3315444,0.34218544,0.3497889,0.33784568,0.32313615,0.3698191,0.32155848,0.38280484,0.35821125
20,0.24978393,0.31657538,0.3239932,0.33017737,0.33977893,0.34914052,0.3370658,0.32244998,0.3694521,0.32143432,0.38432464,0.35800856
21,0.23987944,0.31228873,0.3202938,0.3271426,0.33847195,0.34764373,0.33537313,0.3193253,0.3696848,0.31814095,0.38689974,0.35862574
22,0.2377692,0.31020018,0.31928658,0.32708722,0.33704558,0.34740323,0.3353138,0.3206478,0.36882544,0.31953534,0.38739198,0.35758087
23,0.22949839,0.30670497,0.3163043,0.32454753,0.33644566,0.34595978,0.33381233,0.31789088,0.36904797,0.3162271,0.3894062,0.3581288
24,0.23161215,0.30618507,0.31688574,0.3259807,0.33561546,0.34626102,0.33452868,0.32100993,0.3678331,0.31927818,0.38869843,0.35655352
25,0.22748108,0.3041443,0.31522688,0.3245952,0.33563277,0.34488717,0.3334025,0.31952384,0.3673173,0.3169608,0.38894135,0.35620236
26,0.26847878,0.31647035,0.3296542,0.33981153,0.33893654,0.35109976,0.3422286,0.34391364,0.36102805,0.339495,0.37738007,0.34715798
27,0.28879514,0.32562318,0.33836836,0.34661984,0.34823576,0.35252413,0.3454482,0.35145238,0.3597202,0.34282577,0.3708255,0.3442819
28,0.33884415,0.34393096,0.35720417,0.36385334,0.3557195,0.35967925,0.35532463,0.37418804,0.35620126,0.36205262,0.35721022,0.33818173
29,0.34167302,0.3498708,0.36020806,0.36357614,0.36426443,0.3582873,0.35368454,0.36585355,0.35924855,0.3519859,0.35582432,0.34212485
30,0.33285218,0.3486525,0.35675392,0.3594507,0.36151254,0.35608673,0.3502669,0.35340342,0.3625612,0.3420697,0.357233,0.34814426
31,0.336066,0.34991077,0.3570051,0.3600197,0.35864785,0.35657173,0.35048002,0.35164726,0.36258277,0.3430585,0.3559202,0.34918115
32,0.33859202,0.3512464,0.357361,0.36013877,0.3582898,0.35659027,0.35046154,0.35076308,0.3618378,0.34339005,0.3546912,0.3487249
33,0.3430519,0.35312715,0.35859492,0.3610626,0.3581275,0.35705322,0.35092357,0.3515301,0.3610749,0.34486797,0.35318795,0.34785542
34,0.34871864,0.35545674,0.36036697,0.36235142,0.35847586,0.35760653,0.35157338,0.3530541,0.36020848,0.34662047,0.35136685,0.34666675
35,0.34871572,0.35631067,0.36042482,0.3617427,0.3588949,0.35748127,0.35116607,0.3514479,0.36051843,0.34525147,0.35144815,0.34707496
36,0.34054142,0.3539583,0.3571408,0.35814965,0.3572577,0.35598242,0.34888154,0.34573424,0.361342,0.34037855,0.3533172,0.34870708
