,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38830516,0.36804786,0.3765342,0.37821344,0.36985368,0.36691585,0.36354652,0.38678807,0.35472038,0.37233293,0.34456372,0.3357
1,0.3810668,0.36998385,0.3756559,0.37418798,0.37330762,0.3639189,0.3591838,0.3720062,0.35974434,0.3576773,0.34616712,0.3424739
2,0.3798733,0.37021145,0.3744245,0.3727262,0.36887592,0.363063,0.35764414,0.36481547,0.36171204,0.35374475,0.34562653,0.34623286
3,0.37303427,0.3686852,0.37131143,0.36934295,0.36648142,0.3616366,0.3555606,0.35754934,0.3626634,0.34906018,0.34695998,0.34860906
4,0.6259581,0.44805124,0.43791968,0.4327596,0.38888806,0.4143435,0.42425346,0.51127124,0.326882,0.46403527,0.25839335,0.32861605
5,0.6503195,0.4863029,0.4678833,0.43746212,0.4512788,0.40485644,0.40195474,0.48050895,0.32502335,0.43518898,0.2726673,0.30819458
6,0.6223645,0.47783062,0.4602517,0.42655998,0.4294533,0.3936311,0.38692296,0.43475744,0.3432887,0.40048715,0.27867773,0.32548475
7,0.5863049,0.46569192,0.4469093,0.41386458,0.410573,0.38566536,0.37755746,0.40079328,0.35218203,0.37967694,0.28736466,0.33790797
8,0.5700701,0.4577231,0.43957618,0.40870774,0.3960263,0.38261974,0.37501845,0.3881764,0.35422343,0.3778498,0.29071733,0.3405792
9,0.537719,0.4461072,0.42739987,0.39726228,0.38703412,0.37696812,0.3683744,0.37101895,0.35497433,0.36763084,0.299116,0.34248897
10,0.6868853,0.4870298,0.46775395,0.44223735,0.39354193,0.40549046,0.4129791,0.463935,0.33452392,0.44771582,0.24759427,0.32227784
11,0.6513765,0.49643207,0.46974063,0.42515182,0.42936596,0.39373,0.38976097,0.42366016,0.3365319,0.40671137,0.2741572,0.31764203
12,0.5840967,0.4722165,0.44535202,0.4023668,0.4024568,0.38330793,0.37231946,0.37987614,0.35124668,0.3720904,0.29024082,0.33750358
13,0.5241811,0.44869077,0.42187577,0.38375455,0.38139918,0.3762952,0.36196685,0.35233876,0.357614,0.35485446,0.30552363,0.3488653
14,0.46521944,0.42500678,0.3990961,0.36601582,0.36577997,0.37017876,0.35311586,0.3321316,0.3612913,0.3421628,0.32185966,0.3553221
