,0,1,2,3,4,5,6,7,8,9,10,11
0,0.60974085,0.58793503,0.68702054,0.6044343,0.69428635,0.75226235,0.7499711,0.78382933,0.81786186,0.84174436,0.8212273,0.80281353
1,0.57147264,0.56389844,0.6732454,0.5851085,0.6877006,0.7426164,0.7570166,0.78652877,0.8239308,0.85060084,0.82537186,0.8045174
2,0.53798455,0.5458038,0.6610954,0.57110995,0.6848562,0.7358505,0.76508284,0.78928447,0.82902646,0.8575284,0.82741886,0.8061868
3,0.513136,0.53684497,0.654038,0.5645654,0.6879329,0.7320513,0.77399766,0.7924363,0.8327429,0.8632453,0.82729983,0.8076841
4,0.49655598,0.5353115,0.65039873,0.5644286,0.69454694,0.731263,0.7832856,0.7958797,0.8354073,0.86733097,0.8258395,0.8091099
5,0.48324737,0.5345801,0.6459834,0.5660085,0.6996439,0.7320541,0.7924893,0.79929334,0.83820206,0.8701362,0.82505804,0.81071705
6,0.46884704,0.5295622,0.6388006,0.5650341,0.7002584,0.7320096,0.8004964,0.80190045,0.84134346,0.8719979,0.82581365,0.81194973
7,0.45436975,0.52297485,0.63187724,0.5625315,0.69985557,0.7312444,0.8077584,0.8044803,0.8447412,0.8744121,0.8277855,0.81305236
8,0.49122855,0.57701725,0.6697351,0.59954774,0.74244446,0.7399951,0.8155984,0.8104221,0.8367977,0.8773248,0.8166133,0.8106393
9,0.4837901,0.568208,0.65002894,0.60157156,0.7304293,0.748046,0.822637,0.8128099,0.8420546,0.87172157,0.81965816,0.81450033
10,0.47919208,0.56304896,0.64731055,0.60063577,0.72778106,0.7476017,0.8276375,0.8151128,0.8454026,0.8747494,0.824683,0.81541353
11,0.4744674,0.559488,0.6456365,0.5990347,0.7270071,0.74726784,0.8310788,0.81769973,0.8481124,0.8774787,0.82885176,0.8162223
12,0.46355173,0.5492594,0.63856715,0.5926832,0.721816,0.7463297,0.83398956,0.8194996,0.851751,0.8797787,0.83365,0.81729406
13,0.4525387,0.54024243,0.63356555,0.5861983,0.7188303,0.74467444,0.83646905,0.8209353,0.8546527,0.88277406,0.8374794,0.81782967
