,0,1,2,3,4,5,6,7,8,9,10,11
0,0.91589046,0.75046074,0.81098354,0.7245128,0.75661904,0.8105921,0.6525823,0.74085784,0.7592774,0.7623556,0.77817404,0.7818249
1,0.8809624,0.72962743,0.7980642,0.70629597,0.7505084,0.80245346,0.65815914,0.74175453,0.7640204,0.7702373,0.7778151,0.7829138
2,0.89084464,0.7617767,0.82371545,0.7269723,0.78569233,0.8020537,0.6662598,0.7436568,0.7582506,0.77136934,0.7639172,0.7804449
3,0.9230248,0.81214964,0.8491577,0.7649498,0.82256216,0.813252,0.67547834,0.7440752,0.7484341,0.7611857,0.7477938,0.77776
4,0.967922,0.86712945,0.8747317,0.80925333,0.85572404,0.82777494,0.6834158,0.7433967,0.7369142,0.74642396,0.73398244,0.7745821
5,1.0158669,0.916002,0.8967677,0.85047233,0.8805195,0.8417351,0.6880161,0.7420705,0.7258189,0.73057854,0.72466725,0.77139574
6,1.0859075,0.98957384,0.9389294,0.9075727,0.92590034,0.857442,0.6905607,0.7401332,0.7078096,0.71083456,0.7121696,0.76363873
7,1.2077464,1.1411321,1.0247624,1.0149264,1.032734,0.8851172,0.69720334,0.73827255,0.66858435,0.67393917,0.68902224,0.7404812
8,1.2209307,1.0920355,0.9588178,0.9966525,0.94672817,0.9008283,0.68496996,0.7310305,0.67301977,0.65562075,0.70830333,0.74858356
9,1.1900661,1.011486,0.92362285,0.9428577,0.87271786,0.8818726,0.6658076,0.72866684,0.6908654,0.667993,0.7303182,0.75806093
10,1.1496868,0.94606555,0.90514064,0.8913488,0.8304733,0.85995126,0.6477453,0.72788006,0.7060345,0.6842933,0.7438896,0.7638784
11,1.0977827,0.8821649,0.87821347,0.8387447,0.7932363,0.8420956,0.6346081,0.7261921,0.7200997,0.6993346,0.7544485,0.76800805
12,1.0572741,0.8448708,0.86722404,0.8047411,0.78250223,0.82816195,0.62790024,0.7249232,0.7277574,0.7121096,0.7563891,0.7686449
