,0,1,2,3,4,5,6,7,8,9,10,11
0,2.0514586,1.9838679,2.4605436,2.0244098,2.145374,2.1597166,2.3704803,2.5508103,2.2425222,2.571975,2.392161,2.5248065
1,2.048147,1.9801614,2.4614327,2.0220609,2.1408966,2.155946,2.368305,2.547108,2.2413468,2.5699427,2.3905048,2.5222929
2,2.0447788,1.9765925,2.4608893,2.0182376,2.1368055,2.152356,2.365281,2.5441623,2.2398648,2.568331,2.3877866,2.5197551
3,2.042385,1.973894,2.460927,2.0156143,2.1336195,2.149701,2.3633602,2.54156,2.2387311,2.5671332,2.3860695,2.5176632
4,2.041509,1.9726846,2.4615011,2.0145385,2.131665,2.148492,2.3626034,2.5397794,2.2380903,2.5666742,2.3854868,2.5162706
5,2.0377429,1.9690111,2.459691,2.0094697,2.1281838,2.1448038,2.3591995,2.5373,2.236211,2.5650666,2.3819485,2.513813
6,2.0551512,1.9840571,2.471851,2.0311472,2.1383336,2.159944,2.374425,2.5421166,2.2426558,2.5722535,2.3983142,2.5197864
7,2.0467794,1.9766612,2.461178,2.0150518,2.1345284,2.15341,2.3645108,2.5424402,2.238517,2.5703094,2.3870404,2.5165124
8,2.0404806,1.9709866,2.4599588,2.0098472,2.130015,2.1473513,2.36139,2.5380576,2.235817,2.5665228,2.3834758,2.5137668
9,2.0317883,1.9636472,2.4562805,2.0007615,2.1231906,2.1390262,2.35417,2.5330992,2.2322378,2.5623333,2.3761165,2.509679
10,2.0262308,1.9585681,2.4558856,1.996179,2.117563,2.133122,2.35023,2.528212,2.2300732,2.5590553,2.3722694,2.5063825
11,2.0227113,1.955203,2.4558556,1.9929824,2.1133494,2.1291807,2.347365,2.5246828,2.2286596,2.5570693,2.3696067,2.503837
12,2.0172439,1.9499931,2.4540703,1.9865807,2.1079843,2.1235204,2.3426783,2.52062,2.2261515,2.554238,2.3648555,2.5003188
13,2.016819,1.9492534,2.4560165,1.9870467,2.1059012,2.122426,2.3428125,2.5182657,2.2258792,2.5535989,2.3652506,2.4990706
14,2.0121653,1.9448401,2.4536254,1.9805582,2.1015553,2.1177473,2.338359,2.5152605,2.2234864,2.5514607,2.3605978,2.4959772
15,2.0126467,1.94495,2.4558039,1.9819137,2.1004364,2.1176095,2.3393886,2.513555,2.2235067,2.551273,2.3617847,2.4952748
16,2.0087883,1.9413611,2.4534914,1.9761817,2.0969844,2.1137943,2.335557,2.5112357,2.2214127,2.5496044,2.357705,2.4927046
17,2.0081766,1.9405965,2.4546607,1.9759921,2.0954237,2.112747,2.3355894,2.5093677,2.2209215,2.5489542,2.3577483,2.4916546
18,2.006625,1.9391212,2.4540808,1.9735844,2.0935564,2.111029,2.3340158,2.5078988,2.2199101,2.5482292,2.3560681,2.4902506
19,2.004714,1.9372725,2.4536364,1.9711006,2.0914767,2.108942,2.332503,2.5060923,2.2187917,2.5471725,2.3544016,2.488735
20,2.0055833,1.93795,2.4549663,1.972261,2.0912762,2.1094222,2.3334188,2.5054853,2.21894,2.5473995,2.3553615,2.4885707
21,2.002877,1.9354712,2.4531665,1.9680883,2.0890408,2.106782,2.3307652,2.5040085,2.2174175,2.5461977,2.352434,2.4868388
22,2.004855,1.9371333,2.4554188,1.971023,2.0897045,2.1082938,2.3329477,2.5038335,2.2181385,2.5468276,2.3547204,2.4873333
23,2.0021565,1.9347323,2.4531918,1.9666048,2.0877202,2.1057732,2.3300889,2.5027504,2.2166333,2.5457463,2.3515694,2.4857495
24,2.0031419,1.9355302,2.454809,1.968406,2.0878656,2.106414,2.3314857,2.5022647,2.216979,2.5459044,2.3530114,2.4859066
25,2.0017867,1.9343525,2.4537003,1.9660761,2.0867522,2.1051037,2.3299596,2.501635,2.216165,2.545369,2.3513339,2.4850216
26,2.0012019,1.9337751,2.4538913,1.9655383,2.0860167,2.1043878,2.3297172,2.5008323,2.2158208,2.5449293,2.3510268,2.4845176
27,2.0163817,1.9471681,2.463339,1.9844239,2.0959823,2.1182353,2.3429062,2.5069385,2.222202,2.5517979,2.3650563,2.491198
28,2.015683,1.9465722,2.4579983,1.9787331,2.0974739,2.1185822,2.3401003,2.5101259,2.2212508,2.552755,2.361423,2.491332
29,2.023897,1.95388,2.4630337,1.9894837,2.1041012,2.1263943,2.3482869,2.513895,2.2246952,2.556296,2.3698084,2.4955845
30,2.023331,1.9538453,2.4595785,1.9866275,2.1056077,2.1267233,2.3466058,2.5162618,2.224351,2.5569613,2.3676884,2.4962423
31,2.0263007,1.9566619,2.4613228,1.9910656,2.108639,2.1297293,2.349874,2.5180326,2.225852,2.5581994,2.3709586,2.498289
32,2.0270414,1.9576725,2.4604971,1.9915842,2.1102338,2.130841,2.3501103,2.5196857,2.226352,2.558876,2.3711162,2.4993477
33,2.025937,1.9568595,2.4594493,1.9904963,2.1102135,2.1300554,2.3493369,2.5199347,2.226113,2.5583324,2.3701823,2.4994566
34,2.027066,1.9580264,2.4603457,1.9926742,2.1113153,2.1311665,2.3505704,2.520633,2.2268813,2.558725,2.3715649,2.500399
35,2.036937,1.9668157,2.4658298,2.0048735,2.1184876,2.140382,2.3588283,2.5252695,2.231254,2.5633886,2.3804715,2.505018
