,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4632112,0.6491477,0.6614994,0.5347036,0.85154015,0.36052486,0.78258705,0.763646,0.26993674,0.7165297,-0.2863206,0.12932284
1,1.4599566,0.64370066,0.65478885,0.53188705,0.8450418,0.35976887,0.7875352,0.7637116,0.27982903,0.7097451,-0.2937018,0.1359497
2,1.4642341,0.64977974,0.6601713,0.5355871,0.85363054,0.35999122,0.78381634,0.7605884,0.2696996,0.7174971,-0.28787506,0.1305319
3,1.4653262,0.6508317,0.6634363,0.5383278,0.8534007,0.3591904,0.7818719,0.7585981,0.26809815,0.71819586,-0.28654206,0.13078086
4,1.4670752,0.65292454,0.66719234,0.5420904,0.8541765,0.35851592,0.78000355,0.75634044,0.2653521,0.72001743,-0.28447172,0.13068861
5,1.4678811,0.6537431,0.6694688,0.54511285,0.8531991,0.35776848,0.7791022,0.75448114,0.26487795,0.72017264,-0.28385606,0.13201211
6,1.472678,0.6611408,0.67909354,0.5526262,0.85927105,0.35770133,0.77278626,0.75058717,0.2540025,0.7276036,-0.27547592,0.12746519
7,1.474141,0.6633536,0.68454945,0.5584371,0.85683715,0.35654828,0.76958454,0.7477386,0.2522415,0.7279459,-0.27271572,0.12906726
8,1.4764414,0.6672909,0.69029856,0.5649021,0.8564897,0.3559286,0.7661363,0.74447376,0.24839517,0.73012733,-0.26848838,0.1294786
9,1.4837282,0.68082863,0.7062152,0.5771903,0.8646211,0.3573729,0.7543957,0.73816913,0.23158422,0.7407403,-0.25204334,0.121671475
10,1.4911797,0.6973082,0.72620046,0.59255123,0.86869043,0.35971877,0.73833513,0.729447,0.21544668,0.7486411,-0.22989306,0.11421192
11,1.491603,0.7023792,0.73421335,0.60282886,0.8556178,0.35860112,0.7307625,0.7222831,0.21739522,0.74315643,-0.22098151,0.12013392
12,1.4885249,0.70108515,0.7323371,0.6081177,0.8397303,0.35627893,0.73057604,0.71740437,0.22565535,0.7353322,-0.22160555,0.13153262
13,1.4895775,0.70790195,0.7351975,0.6139016,0.8354943,0.35725734,0.7256837,0.7106893,0.22293863,0.7355991,-0.21223335,0.13317165
14,1.4859838,0.70626765,0.73112196,0.6156444,0.8234365,0.35617802,0.72559655,0.7062522,0.22963905,0.7295631,-0.21303028,0.14153174
15,1.4850675,0.70884293,0.72947884,0.61770123,0.8186936,0.35675895,0.72400856,0.70142895,0.2302368,0.72835743,-0.2090918,0.14434697
16,1.4822922,0.7076982,0.7252639,0.61799484,0.8116241,0.35661224,0.7244278,0.69806427,0.23439598,0.7248406,-0.20973086,0.14940923
17,1.4805487,0.7075948,0.7218096,0.61813796,0.80784565,0.35695785,0.7248405,0.69529283,0.23641545,0.7232004,-0.20950143,0.1522459
18,1.4802209,0.7095656,0.72075427,0.6187316,0.80632466,0.35784817,0.7234155,0.69214964,0.23604056,0.72292197,-0.20628273,0.1523653
19,1.4772853,0.70659184,0.71611017,0.6178505,0.8010402,0.3575542,0.72523,0.69099593,0.24064863,0.71954775,-0.20956594,0.15668975
20,1.4783684,0.70998317,0.716778,0.6186757,0.80255055,0.35874447,0.72319686,0.6883947,0.23797238,0.7210521,-0.20480417,0.15443882
21,1.4754858,0.7065198,0.7126317,0.61762655,0.79746526,0.3582819,0.72499704,0.68798375,0.24274215,0.7175391,-0.2086368,0.15853602
22,1.4769899,0.7100179,0.7139921,0.6184843,0.7997113,0.35936075,0.7228713,0.6858842,0.23963937,0.71940494,-0.2038329,0.15574925
23,1.474329,0.70653534,0.71036756,0.6174554,0.7950563,0.3588122,0.72459614,0.6859187,0.2441495,0.71610737,-0.20774217,0.15954699
24,1.4761689,0.7102479,0.7123429,0.61839616,0.79774547,0.35981703,0.7222501,0.6840398,0.24067757,0.7182347,-0.20270605,0.15637957
25,1.4758517,0.7107919,0.7126487,0.6187062,0.7954293,0.35997614,0.7206044,0.6823546,0.24143958,0.71690893,-0.20085429,0.1567056
26,1.4743766,0.70925194,0.7108464,0.61847335,0.79224545,0.35968745,0.7211212,0.6818033,0.2438409,0.71496725,-0.20221539,0.15906306
27,1.4756886,0.71234876,0.71275526,0.6193666,0.79334766,0.3604217,0.7185999,0.6797446,0.24138868,0.71608496,-0.19753873,0.15693384
28,1.4739352,0.7105236,0.71101445,0.6190208,0.7893736,0.36004946,0.7187942,0.6791151,0.24421808,0.7136422,-0.19898748,0.15958479
29,1.4646295,0.6953323,0.6963914,0.61388826,0.7805093,0.35763398,0.7311623,0.68586695,0.25867018,0.7056625,-0.2203212,0.17323968
30,1.441718,0.6594631,0.6575118,0.5951962,0.77013576,0.35633463,0.7648585,0.70377916,0.29762083,0.68382525,-0.27085805,0.20188029
31,1.4257455,0.63502294,0.62155443,0.56754404,0.7807607,0.36286187,0.7954942,0.72205776,0.32662484,0.6693063,-0.30581415,0.20905651
32,1.386134,0.5896332,0.5558111,0.5108787,0.7707136,0.38881102,0.8389834,0.7518483,0.39952502,0.62275434,-0.35438505,0.22646055
33,1.4260535,0.63733906,0.59120893,0.5094538,0.84706306,0.3841522,0.8081471,0.75815725,0.30516303,0.6906507,-0.3019505,0.15172532
34,1.435167,0.6422617,0.61290294,0.51103544,0.84998435,0.37971961,0.7940302,0.7640866,0.28853723,0.7000013,-0.29039642,0.13560247
35,1.4212425,0.6193711,0.59203684,0.49278757,0.8219933,0.38318554,0.81216776,0.7791421,0.32729936,0.67299956,-0.31489676,0.15149686
36,1.4455947,0.64810336,0.62535655,0.5088304,0.863666,0.37890944,0.7911283,0.7728869,0.27355298,0.71374965,-0.2842696,0.11906945
37,1.4531438,0.65238345,0.64540637,0.52027166,0.8622233,0.37305948,0.7806723,0.7693583,0.26447418,0.7183549,-0.2770971,0.116427936
38,1.4450903,0.63604486,0.63253045,0.51448375,0.83803415,0.37008744,0.793851,0.7743051,0.29347673,0.6978922,-0.29689112,0.13499422
39,1.4614701,0.6568784,0.65673417,0.5301469,0.8654943,0.36824057,0.7790853,0.76571316,0.25817773,0.7246789,-0.2758588,0.11678358
40,1.4480678,0.63452905,0.63703036,0.51913524,0.83454496,0.36565778,0.7944319,0.7717205,0.29641464,0.69643515,-0.3007738,0.14007488
41,1.4604864,0.65095687,0.65232,0.5285736,0.8583312,0.36535832,0.78486335,0.76566726,0.268186,0.7184165,-0.28496742,0.12433317
42,1.4662849,0.6574924,0.6668233,0.5380557,0.86214316,0.3629587,0.7756778,0.76069605,0.2570042,0.72507787,-0.2764482,0.12055316
43,1.4685191,0.65866727,0.6735717,0.5454259,0.8577479,0.36017787,0.7731874,0.75718457,0.25677374,0.724471,-0.27549273,0.1242474
44,1.4623653,0.6479394,0.66270334,0.5421667,0.8426539,0.35791045,0.7826102,0.7583416,0.2760461,0.71110606,-0.28935936,0.13825232
45,1.4574869,0.6408576,0.6498803,0.5350604,0.83795136,0.35883754,0.7917417,0.7601597,0.2888195,0.7035697,-0.2995698,0.14484343
46,1.4501897,0.6316526,0.633002,0.52241296,0.83312744,0.36198735,0.8019476,0.76436645,0.30467045,0.6934993,-0.31076995,0.1498188
47,1.4540907,0.63802,0.63524455,0.51959497,0.84687376,0.36425582,0.7984748,0.7644983,0.29149503,0.70352334,-0.3034566,0.13830863
48,1.461077,0.64764553,0.6492884,0.52564234,0.8592558,0.36398795,0.78822994,0.7618668,0.27236542,0.7164819,-0.29062572,0.12682806
49,1.4688249,0.6579545,0.66811764,0.5378815,0.8672693,0.36246565,0.77641165,0.75701064,0.2547261,0.72780716,-0.27705345,0.119216904
50,1.479892,0.6751479,0.69533664,0.5578445,0.8782352,0.36201912,0.758762,0.7484098,0.2304517,0.7430056,-0.25546682,0.109475344
51,1.4908752,0.69660044,0.7259057,0.58165616,0.8850417,0.36374024,0.7368556,0.7367659,0.20782793,0.75437474,-0.22722816,0.10067565
52,1.491546,0.70124674,0.7370258,0.5962258,0.86652213,0.36066347,0.72840595,0.7285522,0.2121118,0.7459114,-0.2189196,0.11061139
53,1.4908774,0.70455277,0.7402104,0.6061787,0.85076725,0.35837898,0.724861,0.72133267,0.21680981,0.7395748,-0.21401449,0.12110088
54,1.4906971,0.71004534,0.742479,0.61349094,0.8402487,0.35801476,0.72019935,0.7135019,0.2178311,0.7364186,-0.20604074,0.12724718
55,1.4881408,0.7113698,0.74019456,0.61729443,0.82737416,0.35716394,0.71822596,0.7068262,0.22282979,0.7310884,-0.20295624,0.13545813
56,1.486753,0.71466625,0.73864865,0.62025785,0.8190352,0.35756612,0.71548045,0.6998731,0.22461697,0.7283451,-0.19729953,0.14003904
57,1.4894834,0.72711694,0.7449322,0.6248602,0.81667346,0.36087683,0.7047857,0.68830276,0.21898198,0.7283286,-0.17710382,0.13599351
58,1.485605,0.7287879,0.74349296,0.6262797,0.800568,0.36096725,0.69892883,0.678171,0.22579885,0.71922356,-0.1687187,0.14279325
59,1.4800799,0.72668564,0.7377423,0.62631387,0.78570217,0.3604347,0.69761753,0.6710495,0.2331278,0.71176904,-0.1669905,0.1519814
60,1.4776149,0.7294974,0.7354863,0.6265324,0.7782717,0.36156133,0.6937672,0.66339713,0.23437217,0.70837456,-0.15920813,0.15481824
61,1.4716926,0.72532547,0.7283105,0.62517864,0.7669886,0.36125678,0.694324,0.65960616,0.24063486,0.7029455,-0.16173021,0.16267903
62,1.4706193,0.72840244,0.7267821,0.62500495,0.7644313,0.3626892,0.69133663,0.6543942,0.239553,0.70211095,-0.15519041,0.16255328
63,1.467517,0.7279324,0.72355896,0.6241457,0.75795835,0.3633267,0.68934596,0.65029055,0.24219754,0.6986797,-0.15286033,0.16534287
64,1.4637934,0.7252445,0.71869016,0.62315685,0.7522631,0.36348507,0.6899855,0.64858985,0.24541312,0.69602245,-0.15484057,0.16949677
65,1.4636382,0.727968,0.7184006,0.62297976,0.75175434,0.3646908,0.6872982,0.64522135,0.24399531,0.6958004,-0.1495324,0.16805518
66,1.4598327,0.7241041,0.7136395,0.621876,0.74614346,0.36453414,0.6885284,0.64492303,0.24796233,0.6929481,-0.15351605,0.17243627
67,1.4602512,0.72644275,0.7137028,0.6218466,0.74710214,0.36547157,0.6867497,0.6429503,0.2462238,0.6935526,-0.14964497,0.17064133
68,1.4578273,0.7239076,0.71062964,0.62107015,0.74361306,0.36542612,0.68742883,0.64290774,0.24883288,0.6917016,-0.15229042,0.17325178
69,1.4570221,0.72308075,0.7087897,0.62071985,0.74351496,0.36561236,0.6882379,0.6433061,0.24913898,0.6918704,-0.15362711,0.17384088
70,1.4585482,0.72639817,0.71070987,0.62090975,0.7452413,0.36650172,0.68539536,0.6411701,0.2470159,0.6925038,-0.14844857,0.17075033
71,1.4558494,0.72281665,0.70755124,0.62016356,0.74101186,0.36604384,0.68675876,0.641832,0.2505863,0.69018835,-0.15266334,0.17430042
72,1.4576386,0.7264,0.7097459,0.62055755,0.74333626,0.36684778,0.6841835,0.6397896,0.2479958,0.6912627,-0.14732084,0.17117395
73,1.4553055,0.7234974,0.707302,0.6199202,0.7394298,0.366459,0.68496346,0.64009047,0.25105232,0.6890976,-0.15045194,0.1741873
74,1.4556777,0.72445685,0.7075133,0.61998516,0.7402924,0.3667283,0.6844331,0.63961256,0.25016716,0.68964136,-0.14909555,0.17337988
75,1.4560121,0.72586125,0.7084396,0.61997133,0.73999554,0.3670919,0.6825851,0.63812,0.24976623,0.6892005,-0.14632666,0.17235631
76,1.454788,0.7248329,0.7074599,0.6196742,0.73760396,0.36698684,0.6823486,0.6376204,0.2512602,0.68783486,-0.14687073,0.17379099
77,1.4553138,0.7268403,0.70872575,0.61978656,0.7376484,0.36743587,0.68024206,0.6357291,0.25034153,0.68759876,-0.14313899,0.1724996
78,1.4529151,0.72389346,0.70616305,0.619218,0.73410344,0.36701092,0.6814226,0.6363202,0.25300658,0.6858557,-0.14649753,0.17567912
79,1.449485,0.71723413,0.69997907,0.6182115,0.73278785,0.36598676,0.68786573,0.641475,0.25629973,0.6859144,-0.15765701,0.1810635
80,1.4335053,0.68794286,0.6721055,0.6104506,0.7288908,0.36293533,0.7165123,0.6629621,0.27657565,0.67948484,-0.20529628,0.20456757
81,1.4405006,0.68871856,0.6689508,0.60668164,0.75757235,0.36362,0.72948086,0.67703,0.2662635,0.6934945,-0.21562032,0.19226356
