,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0691074,0.68245214,0.6088032,0.48701277,0.44265744,0.39081898,0.43981487,0.418108,0.32484344,0.45130563,0.17373604,0.25260746
1,1.0138841,0.66655785,0.59117913,0.47078606,0.42666355,0.389951,0.42397073,0.40514958,0.3242383,0.44157597,0.19488196,0.259204
2,0.9415601,0.6445151,0.5672863,0.44851646,0.40615448,0.3877464,0.40447345,0.38463074,0.32662484,0.4244257,0.21941477,0.27049
3,0.87549734,0.61884767,0.5428752,0.4320732,0.38603932,0.38708782,0.39185765,0.37229177,0.32858342,0.4178079,0.23495422,0.28309602
4,0.8139337,0.5946334,0.5206837,0.41746926,0.37331808,0.38617858,0.38217252,0.36346245,0.3294404,0.4129081,0.25045568,0.2924982
5,0.76702195,0.57327336,0.5031539,0.40929085,0.36526614,0.38695064,0.37778893,0.36269066,0.33031937,0.41426945,0.26073256,0.2993896
6,0.7317909,0.5562562,0.49058458,0.4047992,0.3632879,0.3881603,0.3763382,0.36600134,0.33123356,0.41685826,0.26909807,0.30359694
7,0.6968149,0.54050285,0.4791241,0.39945766,0.36338913,0.3883466,0.37394866,0.36648345,0.33363444,0.41494003,0.2786032,0.3080943
8,0.6638819,0.5251628,0.46829024,0.39474523,0.36282995,0.38844845,0.3719144,0.36619473,0.33717212,0.41199479,0.28725284,0.3134519
9,0.6405395,0.5126061,0.46062192,0.39336112,0.3634124,0.3894688,0.37236446,0.36943582,0.34042963,0.41213167,0.29313648,0.31763113
10,0.62037295,0.50207174,0.4546343,0.39230102,0.3659221,0.39005196,0.37289846,0.37211666,0.34370044,0.41104352,0.29884845,0.32119778
11,0.60348624,0.49292508,0.44981077,0.391916,0.3683519,0.39059076,0.3736896,0.3745918,0.34711477,0.40982845,0.30364695,0.32470766
12,0.5939126,0.4863872,0.44744173,0.39363632,0.37133542,0.39172137,0.37584394,0.37917292,0.34998098,0.4107294,0.3064109,0.32722074
13,0.5805124,0.47979903,0.44420314,0.39318946,0.37472934,0.39161175,0.37621185,0.3797972,0.3532007,0.4078406,0.3106407,0.33042276
14,0.57573485,0.4754881,0.44331503,0.39560604,0.37695548,0.3927026,0.37851268,0.38394678,0.3556819,0.40904793,0.3119895,0.33257788
15,0.5693205,0.4718432,0.4423276,0.39668602,0.38047153,0.3929409,0.3797036,0.3856945,0.35801888,0.4078131,0.31425127,0.33468312
16,0.56439793,0.46867236,0.44153947,0.39797777,0.38274413,0.39326388,0.3808871,0.38728556,0.36022294,0.40701923,0.31583625,0.33681184
17,0.5608624,0.4662619,0.44114625,0.39936462,0.3849584,0.39358455,0.3820905,0.3888534,0.36203238,0.406488,0.31705707,0.33856818
18,0.5661951,0.46669278,0.44358382,0.4034673,0.38761216,0.39502823,0.38510412,0.3942914,0.36278653,0.40979317,0.31572795,0.3386789
19,0.5663183,0.4666911,0.44477737,0.40510958,0.39131728,0.39517668,0.3861148,0.395528,0.3639378,0.40891746,0.31621432,0.339514
20,0.56598526,0.46621147,0.44532546,0.40644625,0.39292806,0.39532977,0.3868572,0.39607233,0.36519015,0.40814856,0.3164327,0.34083903
21,0.5593425,0.46402875,0.4436516,0.40539902,0.39380246,0.39455488,0.3860456,0.3932823,0.36674342,0.40455115,0.3184535,0.34306923
22,0.55889237,0.46304548,0.44351265,0.40657488,0.39349368,0.39494327,0.38691184,0.39430803,0.36743042,0.4051457,0.31846341,0.3440381
23,0.55252415,0.46099994,0.44177267,0.40542135,0.39431512,0.3942503,0.38616988,0.3921122,0.3683912,0.40230185,0.32050598,0.34549955
24,0.55319846,0.4604047,0.44193098,0.4067914,0.39394847,0.3947989,0.38716793,0.39392427,0.36865166,0.40371126,0.3202593,0.34579274
25,0.54798234,0.45883492,0.44056848,0.40583387,0.3949098,0.3942148,0.38652992,0.39229247,0.3693234,0.40138176,0.3220322,0.34674522
26,0.57369804,0.46561864,0.44884005,0.41533282,0.3963048,0.39839974,0.39321837,0.40674654,0.3669053,0.4144345,0.31457573,0.34260675
27,0.77954805,0.5234834,0.495782,0.46710357,0.4219901,0.43366542,0.4565281,0.5257718,0.3373959,0.50227994,0.22947706,0.32749894
28,0.9878821,0.58299106,0.53027,0.49919346,0.50567186,0.4524362,0.54054415,0.6375202,0.3038214,0.57324785,0.10428506,0.30751252
