,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30505309,0.3158749,0.3298586,0.34406444,0.3275164,0.33809742,0.3347047,0.35547656,0.3323214,0.34403768,0.34154496,0.3198583
1,0.3231713,0.3287228,0.34015298,0.34968796,0.34343,0.33956236,0.33671907,0.356141,0.33511618,0.34015426,0.3374721,0.32079664
2,0.31434962,0.32908723,0.33793038,0.3454848,0.34338564,0.3372267,0.33288762,0.34106696,0.3406242,0.32702503,0.3395232,0.3286639
3,0.29854736,0.32483545,0.33160308,0.33896416,0.33855656,0.33474332,0.32878098,0.32668093,0.34431607,0.31666183,0.3434503,0.3350715
4,0.28322378,0.31953025,0.32514438,0.33303183,0.3334546,0.33297843,0.32564956,0.31688857,0.34619656,0.31062865,0.34772003,0.3386237
5,0.26643598,0.3132222,0.31827322,0.3267888,0.32888943,0.33118403,0.32258016,0.3088791,0.34742156,0.30542737,0.35268277,0.3408516
6,0.25414363,0.30787358,0.3131627,0.32249722,0.32493904,0.33021033,0.32072702,0.30517468,0.34769237,0.30364975,0.35668364,0.34127825
7,0.2528231,0.306256,0.31250748,0.32259902,0.3234347,0.33106032,0.32156208,0.3086057,0.34679866,0.30760673,0.35812983,0.339434
8,0.2556835,0.30678055,0.31391415,0.3241702,0.324407,0.33221304,0.3231232,0.31352773,0.34606707,0.31166026,0.358391,0.33746722
9,0.25074592,0.30523565,0.3126109,0.32257938,0.32503974,0.33170736,0.32247818,0.3123376,0.3469093,0.30963373,0.36034083,0.33798656
10,0.24290967,0.30228978,0.3098893,0.3199246,0.3238146,0.3307884,0.3211127,0.309235,0.3480162,0.30660984,0.36288986,0.33927798
11,0.23317388,0.29842407,0.30628031,0.31660214,0.32193765,0.32962686,0.31942096,0.30543754,0.34902897,0.30324677,0.36589515,0.3406259
12,0.22721845,0.29554793,0.3040142,0.3148736,0.32028612,0.32919222,0.31874228,0.30444664,0.34931743,0.30267882,0.3680105,0.34087276
13,0.22237155,0.29316527,0.30224904,0.3135314,0.31941506,0.32877144,0.3182531,0.30405506,0.34940946,0.30227247,0.3697068,0.34080034
14,0.21590644,0.2903298,0.29991412,0.3115259,0.31848425,0.3279645,0.31727707,0.3023852,0.34978473,0.30052102,0.37169954,0.34121442
15,0.21304817,0.28859168,0.2988796,0.3109704,0.31769335,0.32778454,0.31713498,0.3028254,0.34968156,0.3009361,0.37278447,0.34095272
16,0.20976183,0.28692013,0.29774478,0.310151,0.31738797,0.32735047,0.31677034,0.30260855,0.34968522,0.3004323,0.37379867,0.34088707
17,0.20669484,0.28537193,0.29669055,0.309414,0.3169875,0.3269425,0.31640276,0.30222428,0.34976444,0.29986092,0.37473682,0.34098718
18,0.20570266,0.28450087,0.29634094,0.3094189,0.31675217,0.326788,0.3164167,0.30284882,0.34950262,0.30029544,0.3750158,0.34066236
19,0.20255692,0.28310177,0.2952322,0.30852103,0.31655645,0.3261967,0.31585863,0.30182192,0.34962502,0.29903775,0.37575838,0.34094712
20,0.20237015,0.28257206,0.29514116,0.30878225,0.31628475,0.3261372,0.3159634,0.30252028,0.34930676,0.2996746,0.37576145,0.34063292
21,0.20203222,0.28217858,0.29503658,0.3088965,0.31642857,0.32594296,0.31595656,0.302839,0.34905353,0.29973552,0.37568617,0.3404153
22,0.20007278,0.2813264,0.29433474,0.30835894,0.31630856,0.32549182,0.31553972,0.30194336,0.34912023,0.29871058,0.37603265,0.34070086
23,0.20045912,0.28105447,0.2943222,0.30863342,0.3159991,0.3253249,0.31552938,0.30240482,0.34861857,0.29916725,0.37560904,0.3402709
24,0.19829844,0.28008148,0.29338068,0.30782664,0.31571707,0.32463458,0.31485677,0.3011208,0.34846312,0.2977832,0.37571883,0.34037286
25,0.19884834,0.27984393,0.29335374,0.30807704,0.31527466,0.32443634,0.3147933,0.30154788,0.34785295,0.29826635,0.3751659,0.33983412
26,0.19961178,0.27989125,0.29352206,0.30839667,0.3153704,0.32427776,0.3148129,0.301997,0.34736022,0.29854056,0.37459505,0.33937302
27,0.1986344,0.27953294,0.29316252,0.30810148,0.31539127,0.32396457,0.31451973,0.30128115,0.34737447,0.29772013,0.37465236,0.33957496
28,0.1992702,0.27955803,0.29328766,0.30839327,0.31520978,0.32390365,0.3145486,0.30157503,0.3470322,0.29804313,0.37425235,0.33931074
29,0.19828565,0.27915502,0.29284737,0.30801728,0.3151051,0.32354704,0.3141973,0.30082226,0.3469416,0.29724437,0.3742417,0.33939433
30,0.19801867,0.27890044,0.2926337,0.30793542,0.3148061,0.32336217,0.31402707,0.30059224,0.3467258,0.29708812,0.37410203,0.33929577
31,0.19882634,0.27902505,0.29283047,0.30825165,0.3147561,0.32334322,0.31410667,0.3010445,0.34635034,0.2975097,0.37368092,0.338928
32,0.19707784,0.27842847,0.29214218,0.3075697,0.31460828,0.32291603,0.31361136,0.29985085,0.34644413,0.2962796,0.3739461,0.33921626
33,0.20208257,0.2798116,0.2938151,0.30947438,0.31473282,0.32357624,0.3146051,0.30287692,0.34541512,0.2992499,0.3724219,0.3378852
34,0.20745358,0.28182384,0.29588154,0.3114489,0.31610343,0.3241959,0.3156586,0.30563325,0.34471834,0.30136967,0.37076244,0.336842
35,0.20603274,0.28183115,0.29549977,0.3107713,0.31669086,0.32371676,0.315092,0.30371457,0.34528488,0.29914978,0.37087667,0.33769065
36,0.20586906,0.28179088,0.29530656,0.31061184,0.31618938,0.32357407,0.31484622,0.3029062,0.3453708,0.29865316,0.37073123,0.33800536
37,0.20305778,0.2809128,0.29417247,0.30945626,0.31570214,0.32306638,0.31411904,0.30085352,0.34571746,0.2968773,0.3713434,0.33867082
38,0.20278686,0.28059205,0.29387048,0.30931148,0.3150402,0.3230049,0.31398883,0.30074766,0.3454696,0.2971145,0.37131682,0.33847725
39,0.2075534,0.28208986,0.29559955,0.31116548,0.31555513,0.32382202,0.31511682,0.30384195,0.34467396,0.3000576,0.37011325,0.33728412
40,0.21380565,0.28438026,0.29797336,0.31341806,0.31693342,0.32461506,0.3163606,0.3071823,0.34386626,0.30275065,0.368268,0.33600077
41,0.21636999,0.28570738,0.29903874,0.31416175,0.31803715,0.32470992,0.31661505,0.30758697,0.343861,0.30264083,0.36728653,0.3359212
