,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24478868,0.30179575,0.31369242,0.3262817,0.32798162,0.33474675,0.32665417,0.320871,0.349808,0.3157355,0.36723515,0.34000608
1,0.24390733,0.30237558,0.31372678,0.3257131,0.32956505,0.33430985,0.32621354,0.31899917,0.35059023,0.31323496,0.36732456,0.34093848
2,0.24615468,0.30323622,0.31445414,0.32638666,0.32930493,0.33453673,0.3264496,0.31925902,0.3506291,0.31376684,0.36656585,0.34103394
3,0.31942385,0.326915,0.33993718,0.3517621,0.33629674,0.34638214,0.34242553,0.36188945,0.3405381,0.35105264,0.34620804,0.32674098
4,0.3731446,0.35041037,0.36230645,0.36923897,0.35452777,0.35316873,0.35222864,0.3836604,0.3381104,0.36537176,0.33226725,0.31984845
5,0.3802044,0.35873246,0.3673825,0.36995366,0.36252248,0.3521446,0.3503435,0.37348375,0.34273764,0.35467127,0.33025455,0.32513687
6,0.37613246,0.35952565,0.3654795,0.36666644,0.35950047,0.34999034,0.34704253,0.36059418,0.34600827,0.3452016,0.3298983,0.330972
7,0.3657392,0.3574599,0.36109024,0.361821,0.3557956,0.34829256,0.34406435,0.34906268,0.34858772,0.33771673,0.33237958,0.33594128
8,0.37330583,0.36000383,0.36296162,0.36393958,0.35334826,0.35016164,0.3459189,0.3515882,0.34793678,0.34292406,0.3306419,0.33531362
9,0.36308274,0.3581536,0.3594783,0.35951158,0.3534237,0.34888723,0.3436802,0.34430948,0.34945676,0.33719447,0.3340864,0.3376461
10,0.34987524,0.35378906,0.3542306,0.354417,0.3496962,0.34754986,0.3410514,0.33710945,0.3510431,0.33231682,0.33807522,0.34027728
11,0.33859655,0.34948498,0.34960425,0.35031384,0.34624857,0.34672707,0.33926934,0.33283702,0.3518167,0.32990214,0.34172368,0.3415399
12,0.3256788,0.34457776,0.3446202,0.3458089,0.343484,0.34567502,0.33730465,0.3286131,0.3527047,0.3268764,0.345989,0.34270823
13,0.33640334,0.34659472,0.34789246,0.35000944,0.34249574,0.3481929,0.34051165,0.3383563,0.3503121,0.33649603,0.34358773,0.33858645
14,0.3196387,0.34202242,0.34262255,0.34378034,0.34387332,0.34570333,0.33711675,0.33038542,0.35249785,0.32760954,0.34884584,0.34119815
15,0.29582295,0.33334368,0.33379474,0.33553204,0.33910832,0.34290466,0.33259755,0.31950676,0.3555286,0.31822616,0.35588628,0.34571034
16,0.27761978,0.3254848,0.32661697,0.32971463,0.33411366,0.3412913,0.3298524,0.31383803,0.3568314,0.31429207,0.3615656,0.34763736
17,0.25861564,0.31741804,0.31941798,0.32366937,0.33042312,0.33942327,0.32706833,0.30855158,0.35796326,0.3098539,0.3675622,0.3490766
18,0.24237476,0.3099916,0.31326914,0.31878483,0.32692248,0.33791873,0.32487535,0.30514863,0.35865995,0.30700794,0.37280503,0.34975672
19,0.23271677,0.30473638,0.30965567,0.31643414,0.3246431,0.3372737,0.32409015,0.30542704,0.35851216,0.30728707,0.37622535,0.3490788
20,0.2214874,0.29944277,0.30572227,0.31334248,0.32330722,0.33604106,0.3227329,0.30393642,0.35891092,0.3051774,0.37986568,0.34922054
21,0.212634,0.2948874,0.30258468,0.31112865,0.32176504,0.33507323,0.32172725,0.3031756,0.35909966,0.3040098,0.38272548,0.349216
22,0.20807679,0.29190704,0.3010418,0.31048355,0.32099453,0.33462608,0.32156146,0.30433977,0.3587773,0.30461404,0.38428658,0.34854764
23,0.20182355,0.28872943,0.29893556,0.30900475,0.32058507,0.33364186,0.32077673,0.30359572,0.35887316,0.3031222,0.3860248,0.3486278
24,0.19701396,0.28602633,0.29725176,0.30802387,0.31986064,0.33285525,0.32018542,0.30315673,0.35880873,0.3022753,0.38729528,0.34864843
25,0.19573453,0.2846152,0.29684684,0.30832544,0.3196658,0.33256486,0.32030863,0.30439666,0.35827628,0.30307987,0.38754275,0.3480537
26,0.19207901,0.28269243,0.29555804,0.30751103,0.31957382,0.33166304,0.31967023,0.30351615,0.35813618,0.30165035,0.3881388,0.34815538
27,0.18898752,0.28091538,0.29437253,0.30687603,0.3190103,0.3309002,0.31909114,0.30268347,0.35791957,0.300634,0.38860178,0.3482627
28,0.21577378,0.2890815,0.30423826,0.31767163,0.32204336,0.33524293,0.3254114,0.3197181,0.35379136,0.31647953,0.3814946,0.3424152
29,0.22118905,0.29223576,0.3069217,0.3195145,0.32716435,0.3347473,0.32585266,0.32042706,0.35364935,0.31455234,0.37871674,0.34212193
30,0.21621431,0.2913207,0.30525896,0.3175839,0.32714444,0.33324838,0.32404718,0.31444842,0.35524973,0.30856904,0.37921572,0.34498838
31,0.21418662,0.2905191,0.3041674,0.31687364,0.32569832,0.33264726,0.32324877,0.31164274,0.35553885,0.30678686,0.3792249,0.34616998
32,0.20838186,0.28840694,0.30167302,0.314665,0.32440048,0.33143857,0.32172254,0.3075056,0.35582793,0.30339158,0.38019058,0.34730956
33,0.29009658,0.3152579,0.33105505,0.34458578,0.33279923,0.34637606,0.340942,0.35738653,0.3452577,0.34834358,0.3594544,0.33237812
34,0.2958289,0.32381278,0.3366403,0.34584448,0.34835067,0.3453,0.34011194,0.35151365,0.34869108,0.33760804,0.35760996,0.33495927
35,0.28294095,0.32098386,0.3315882,0.33992755,0.3447634,0.3414399,0.33486977,0.33524856,0.35262588,0.32357097,0.35914576,0.34168115
36,0.269944,0.31676748,0.32588714,0.3346193,0.3396663,0.33914852,0.33139452,0.32388,0.35477698,0.3157938,0.3619391,0.3460394
37,0.26571667,0.3148006,0.3235532,0.33301297,0.33629334,0.33886206,0.3306343,0.32108516,0.35474455,0.3156597,0.36310983,0.34654438
38,0.2815119,0.31955436,0.32895592,0.3388666,0.3368863,0.34178355,0.33446217,0.33108515,0.35204887,0.32599685,0.3592308,0.3423528
39,0.29024562,0.32355136,0.33267304,0.34170932,0.3403579,0.34287432,0.33617064,0.33504248,0.35129791,0.32868737,0.35702765,0.34053877
40,0.2789878,0.32107988,0.32898787,0.33713114,0.34034857,0.3408976,0.3332831,0.32655358,0.35365313,0.3203678,0.36006778,0.34390432
41,0.26320437,0.31557372,0.32275048,0.33110517,0.33623907,0.33869165,0.329774,0.3172335,0.3556457,0.31289804,0.3643142,0.3473187
42,0.2566726,0.31235194,0.31978485,0.32892206,0.33286506,0.338359,0.32887164,0.31548175,0.35567558,0.31279588,0.3665261,0.34751844
43,0.2655794,0.3144039,0.32278517,0.33249894,0.3329298,0.34026664,0.33141947,0.3231687,0.35361373,0.32037517,0.36462635,0.3441122
44,0.26195234,0.31376868,0.32202914,0.33121464,0.3346548,0.33976382,0.33089483,0.3219586,0.35430166,0.31809717,0.36603513,0.34447685
45,0.25869542,0.31256247,0.32097653,0.3302046,0.33388445,0.33953202,0.33040377,0.32076752,0.35500765,0.31700855,0.3673101,0.3451956
46,0.28841946,0.32188916,0.3317302,0.3413146,0.33657095,0.3447411,0.33740595,0.3390591,0.3512558,0.33387727,0.35987666,0.3390697
47,0.3056732,0.3299554,0.3394996,0.34733963,0.3441321,0.34707743,0.34096518,0.34654218,0.351008,0.33831784,0.35582665,0.33718675
