,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8514194,0.62739563,0.74915594,0.621264,0.6586848,0.77041847,0.5932856,0.7075777,0.7590925,0.7568685,0.7901377,0.7659562
1,0.7722041,0.583199,0.7216871,0.582051,0.64773464,0.75182414,0.6085878,0.7120787,0.76864046,0.7762833,0.7932125,0.7690857
2,0.7036343,0.55146843,0.6991374,0.55466557,0.6425263,0.73690057,0.6276004,0.7182291,0.7769317,0.79251784,0.79436743,0.77305716
3,0.6453359,0.52937055,0.6808104,0.53686094,0.64136285,0.7253299,0.64853746,0.7256204,0.7846225,0.8060331,0.79466724,0.77764666
4,0.5968939,0.514959,0.66632634,0.52678365,0.6434187,0.71688956,0.6700838,0.73383385,0.7919461,0.817281,0.7947505,0.7824978
5,0.5569883,0.5059428,0.6546295,0.5222646,0.64740354,0.71126217,0.6912877,0.7424211,0.7990498,0.8266236,0.7952197,0.7873209
6,0.5247818,0.5011265,0.6455111,0.5218849,0.6529178,0.7080398,0.71152705,0.75108176,0.8058632,0.8345029,0.7962458,0.7918624
7,0.49904168,0.49919057,0.6383312,0.52424645,0.6592512,0.7068465,0.73042154,0.7595688,0.81237173,0.8412163,0.7979607,0.79601884
8,0.47882706,0.49936667,0.6328527,0.5284192,0.6660749,0.70724726,0.7477477,0.76770294,0.8184775,0.84703743,0.8002838,0.7997
9,0.46295902,0.500711,0.62854517,0.533473,0.67284495,0.7088295,0.76340747,0.7753466,0.8241785,0.85214746,0.8031689,0.8029102
10,0.453643,0.50633985,0.62786984,0.5412889,0.68199027,0.71180564,0.7775131,0.7826821,0.82882065,0.85680354,0.8056019,0.8054986
11,0.46703577,0.53559333,0.6441453,0.5649847,0.7066455,0.71964216,0.79075485,0.79087883,0.82895803,0.8607607,0.80289614,0.80664855
12,0.45525613,0.5283368,0.6298015,0.56650174,0.70052135,0.72530776,0.8016879,0.79602236,0.83573806,0.8606651,0.8091826,0.81023455
13,0.44863737,0.5268248,0.62837505,0.56823707,0.70261717,0.7263375,0.81032234,0.80087084,0.84014326,0.8653403,0.81506944,0.8115344
14,0.442561,0.5260362,0.62674993,0.569597,0.70522493,0.7282087,0.817566,0.80555296,0.8440887,0.8692803,0.82008535,0.8129284
15,0.43732575,0.5257061,0.625381,0.57097715,0.7081837,0.7304432,0.8239508,0.8096022,0.84745586,0.8728443,0.8241921,0.81410605
16,0.43292573,0.5257338,0.6242713,0.572393,0.7112374,0.73282045,0.82958883,0.8131403,0.8503466,0.87607,0.82759947,0.81510335
17,0.42929754,0.5260233,0.62340575,0.5738283,0.71423316,0.7352089,0.8345796,0.8162421,0.85283977,0.8789985,0.83047163,0.8159636
18,0.4263549,0.5264936,0.62275743,0.57525307,0.71708155,0.7375255,0.8389983,0.8189715,0.8549966,0.88165694,0.8329273,0.8167162
19,0.42409953,0.52719647,0.6223792,0.57671475,0.7198177,0.73974013,0.8429109,0.8213896,0.8568477,0.8840698,0.8350284,0.8173767
20,0.42222401,0.5278067,0.6220169,0.5780212,0.7222061,0.7417995,0.8463668,0.8235223,0.85848844,0.8862321,0.83689564,0.81797963
21,0.42087132,0.528586,0.6219163,0.5793234,0.72449106,0.7436998,0.84941363,0.8254235,0.85989136,0.88820887,0.83851665,0.8185093
22,0.44983968,0.56565416,0.6481015,0.6041701,0.75177497,0.75115484,0.8528046,0.8292604,0.8542574,0.89060885,0.83230877,0.8169585
23,0.44288176,0.55337375,0.63169026,0.60104096,0.7385358,0.7557574,0.855568,0.8301272,0.85876787,0.8869703,0.83616513,0.819735
24,0.44085634,0.54892534,0.6315526,0.5983138,0.7363498,0.7545712,0.8568675,0.83093035,0.8605803,0.8899363,0.84007126,0.8199217
25,0.4379234,0.54530734,0.63052726,0.59538084,0.73486274,0.75400305,0.85739493,0.83193314,0.86203,0.8918859,0.8428603,0.8202705
26,0.43487072,0.5424386,0.62950236,0.59293765,0.7342347,0.7538554,0.858041,0.8327198,0.8631906,0.8936082,0.84475225,0.82061005
27,0.43185574,0.54008526,0.62844783,0.5909154,0.7340329,0.7539044,0.85875964,0.8333545,0.8641414,0.8950798,0.8460246,0.8209098
28,0.5135284,0.6409945,0.7015081,0.6553723,0.8045205,0.7694413,0.86056393,0.8382259,0.8443194,0.89522487,0.8255003,0.8141625
29,0.70586425,0.86571836,0.8410019,0.80801237,0.9401563,0.8134323,0.86404485,0.8385845,0.79465383,0.8595935,0.77725494,0.79627526
30,0.8261695,0.95198447,0.86571383,0.89627796,0.9607558,0.8541384,0.860522,0.8313572,0.77376866,0.8136425,0.75601274,0.79635954
31,0.9640341,1.0542159,0.9314352,0.981533,1.0100121,0.8809522,0.84729666,0.81916857,0.7445905,0.7776635,0.73931605,0.786802
32,1.058657,1.0940725,0.95144725,1.0233393,1.0113117,0.90087557,0.8245732,0.80654764,0.72766435,0.7471649,0.73646325,0.78299487
33,1.0822029,1.0502445,0.9250604,1.0010012,0.9529272,0.90101355,0.79610085,0.79653037,0.73129755,0.73743355,0.7520153,0.78741837
34,1.1346619,1.0728227,0.9634071,1.0090041,0.97105896,0.8987436,0.7681192,0.78603446,0.71871406,0.73060805,0.7512417,0.78054684
35,1.219054,1.1504401,1.0188769,1.053879,1.0292034,0.91239244,0.7459583,0.7734304,0.6902478,0.70542264,0.73685354,0.76379687
36,1.2475898,1.1353548,0.9954113,1.0458249,0.99239224,0.9213029,0.72344106,0.76164526,0.6837467,0.6861834,0.73994803,0.762205
37,1.2588942,1.1112059,0.9894813,1.0262568,0.96499723,0.9148321,0.6999004,0.75261116,0.68238974,0.6813279,0.743595,0.7608589
