,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2777911,0.33463594,0.33583832,0.33356136,0.34446374,0.35804448,0.34307227,0.3295354,0.37321484,0.33267328,0.38438314,0.35902324
1,0.26829103,0.3296997,0.33253294,0.33183587,0.3431647,0.3568474,0.34206414,0.3281154,0.37389463,0.33065963,0.38688698,0.3599137
2,0.2680642,0.32787046,0.3325365,0.33338547,0.34312126,0.3569354,0.34297287,0.33151957,0.3731705,0.33327186,0.386777,0.35873452
3,0.26260632,0.32514653,0.3309143,0.3326351,0.34403333,0.35579523,0.34237084,0.3307953,0.37336975,0.33118972,0.38782567,0.35905042
4,0.25492236,0.32146975,0.32813984,0.3308841,0.34326217,0.35426322,0.34101033,0.3281955,0.37372217,0.32802114,0.3892601,0.35997608
5,0.25362614,0.31974652,0.32755437,0.3314986,0.34262767,0.35387936,0.34111077,0.32925162,0.3730993,0.32881433,0.3891202,0.35946617
6,0.2546318,0.31909877,0.32783926,0.3326428,0.34307462,0.35347778,0.341411,0.33100376,0.37204713,0.32977828,0.38803476,0.3583483
7,0.24841063,0.3163454,0.32541323,0.33076972,0.34282798,0.35162875,0.33974996,0.32781783,0.37190714,0.3258656,0.3885192,0.3588598
8,0.24248442,0.31324828,0.3227528,0.32897738,0.34106356,0.3499828,0.3381229,0.324912,0.37147334,0.32304016,0.388963,0.35913998
9,0.24631843,0.31331542,0.3236887,0.33087653,0.34044132,0.35005337,0.33880228,0.32793775,0.3697094,0.32598075,0.38706124,0.35721505
10,0.24547495,0.31255826,0.32320526,0.33074555,0.34097883,0.34903044,0.33821285,0.3275089,0.3688119,0.3247089,0.3861691,0.35649073
11,0.24071178,0.31029513,0.32101396,0.3289928,0.33990073,0.3473261,0.336525,0.32442096,0.36834,0.32139733,0.3861415,0.35666177
12,0.23952314,0.30921558,0.32027182,0.32887307,0.33890343,0.34678298,0.3360962,0.32397127,0.36772904,0.3210924,0.38587183,0.35637388
13,0.24450226,0.3104376,0.32201752,0.33111075,0.33934474,0.34736952,0.33720192,0.32720184,0.36656025,0.32402027,0.38424924,0.35494357
14,0.2738188,0.3201073,0.33287618,0.34214485,0.34332043,0.3519023,0.3436441,0.34379542,0.3628634,0.3388682,0.37637517,0.34924865
15,0.28754863,0.32680935,0.33901632,0.34686545,0.34991014,0.35306326,0.34587294,0.34809753,0.3625616,0.34043705,0.37225252,0.34813955
16,0.3020568,0.33305484,0.3447411,0.35170552,0.35285768,0.35453793,0.34801847,0.35175428,0.36238354,0.34317702,0.3678582,0.34772086
17,0.29649094,0.33302596,0.34297967,0.34897545,0.35397512,0.35280412,0.34574863,0.3438645,0.3642658,0.33540335,0.36855882,0.351084
18,0.2849708,0.3294945,0.33815825,0.34429345,0.35068548,0.3507112,0.34259638,0.33464155,0.36589313,0.32805976,0.37093392,0.35460386
19,0.27578482,0.32594413,0.33402148,0.34079733,0.34713006,0.3494806,0.3405498,0.32921675,0.36635372,0.32463017,0.37313873,0.35618266
20,0.27438113,0.324741,0.33295277,0.340389,0.34518448,0.34962735,0.34049198,0.32964823,0.36555168,0.3261863,0.3736024,0.35535228
21,0.26627213,0.32177976,0.32977918,0.3373687,0.34409776,0.3483943,0.3388194,0.32620752,0.3657195,0.32295322,0.37570578,0.35582083
22,0.25744292,0.31812018,0.32619664,0.334223,0.3417294,0.3471977,0.3370319,0.32273078,0.36599135,0.32007417,0.37808347,0.35646293
23,0.25443813,0.31619534,0.32479942,0.33340347,0.3400607,0.34704486,0.3367108,0.32311982,0.3654749,0.32085112,0.37910315,0.35572997
24,0.25538725,0.31589645,0.32510602,0.3340298,0.33994988,0.3473559,0.33722717,0.3255344,0.364689,0.32291812,0.37905127,0.35436037
