,0,1,2,3,4,5,6,7,8,9,10,11
0,0.97554433,0.8606689,0.84323615,0.8407176,0.81628627,0.8538678,0.7312655,0.77916247,0.76393056,0.76408917,0.78999525,0.79658014
1,0.92823243,0.80448246,0.8224615,0.7894534,0.7854943,0.8341516,0.7164416,0.77661335,0.77343476,0.7778059,0.80004084,0.79739493
2,1.1159819,1.0746123,1.0238729,0.9538679,1.0189562,0.8576062,0.71545357,0.7680811,0.70427936,0.73909664,0.7350545,0.7533348
3,1.2828803,1.2920023,1.0960531,1.1073467,1.1520704,0.9192875,0.7293569,0.7595539,0.64032876,0.6557785,0.69402266,0.71440136
4,1.2668592,1.151164,0.9497939,1.0405818,0.95763993,0.9325221,0.7002967,0.7411929,0.65576315,0.6392626,0.7288269,0.73416454
5,1.2207124,1.0422211,0.92546004,0.9654293,0.87161756,0.89425874,0.67132854,0.7376501,0.6808704,0.66619337,0.75057244,0.74748975
6,1.1567796,0.94409114,0.89446557,0.888664,0.8098644,0.8636619,0.6462328,0.73506916,0.7036355,0.6893511,0.7658201,0.7576338
7,1.0811353,0.85506654,0.8584589,0.81541854,0.7625567,0.8379769,0.6297289,0.7316304,0.7231659,0.7111702,0.7770669,0.76381207
8,1.0099089,0.7879442,0.83094704,0.75739807,0.7368278,0.81687,0.6220777,0.7290402,0.737119,0.73078877,0.78227973,0.766583
9,0.9410862,0.73274255,0.80268,0.7093682,0.7175107,0.80051404,0.6220075,0.7276053,0.74847496,0.74743783,0.7855141,0.7687854
10,0.8686909,0.6791689,0.77011,0.6639945,0.69578123,0.78488946,0.6274975,0.72761476,0.7596902,0.7634241,0.79032195,0.771488
11,0.8008378,0.63544667,0.74381447,0.6268371,0.6810346,0.7689653,0.6372977,0.72974306,0.76942784,0.7793388,0.7939918,0.7742544
12,0.7531541,0.61644024,0.73370063,0.6093155,0.68431944,0.75721043,0.65057516,0.73399335,0.7752457,0.79233867,0.79164755,0.7767168
13,0.7086914,0.5988981,0.717719,0.5956296,0.68246543,0.7499081,0.66579646,0.7386817,0.78156585,0.8014843,0.7909233,0.78038186
14,0.680042,0.59668237,0.71352714,0.59440446,0.69089884,0.7450554,0.6819637,0.74465847,0.7857722,0.8095041,0.7878764,0.783546
15,0.65619576,0.59564763,0.7069605,0.5958043,0.6961736,0.74327636,0.6979535,0.75088996,0.7903762,0.8150441,0.78663087,0.7872529
16,0.62545204,0.5828694,0.69202965,0.5896186,0.69088656,0.7402424,0.7130598,0.7570571,0.79754835,0.82111514,0.79075176,0.7916142
17,0.59606963,0.5702835,0.68091565,0.58269495,0.6875451,0.7353792,0.7269671,0.7635164,0.8046047,0.8288203,0.7959639,0.79524845
18,0.56788856,0.5581394,0.6704814,0.5757529,0.6851295,0.7310548,0.73991835,0.7698785,0.8114734,0.83626527,0.8013296,0.79859185
19,0.5481201,0.5546505,0.6665604,0.5747381,0.68966234,0.72885954,0.7523167,0.77630293,0.81661946,0.84318024,0.8043977,0.8012615
20,0.5266465,0.54690903,0.65761745,0.57155967,0.68967646,0.7280237,0.764016,0.78202516,0.8225041,0.8485724,0.808572,0.80421215
21,0.5075347,0.54034674,0.6508115,0.56892574,0.69098103,0.72710747,0.77486086,0.78737736,0.8278687,0.8542404,0.8126314,0.8066308
22,0.4887413,0.5327412,0.64326537,0.565493,0.691315,0.7264246,0.7847511,0.79221046,0.83311695,0.85935754,0.81684226,0.8088227
23,0.47515783,0.53011847,0.6398332,0.5651943,0.6953768,0.7266188,0.79391086,0.796863,0.8371175,0.8642935,0.81969494,0.8104505
24,0.5112351,0.5851223,0.6774583,0.6034266,0.7393852,0.73692536,0.8035866,0.8040445,0.830199,0.86787355,0.80912226,0.8088291
25,0.5035725,0.57713443,0.65787655,0.60618556,0.72813475,0.7458326,0.81169593,0.80710214,0.83587533,0.8630956,0.81296575,0.8128164
26,0.5272353,0.60672975,0.68025833,0.62856245,0.7506343,0.7514686,0.8183187,0.8116241,0.8331655,0.86650586,0.8108413,0.8121125
27,0.5098861,0.58331287,0.6569707,0.617718,0.7297626,0.75339204,0.82239425,0.81364685,0.84080815,0.86509943,0.82016635,0.81547564
