,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24157383,0.31059366,0.31756014,0.32530203,0.33342588,0.34363014,0.3315714,0.31516337,0.3629203,0.3149983,0.3805804,0.3536237
1,0.23758179,0.3077887,0.3158613,0.32427025,0.33196816,0.34286496,0.33093727,0.3158237,0.36232558,0.3151996,0.38145125,0.3525229
2,0.26200378,0.31489462,0.32496706,0.33408794,0.3348085,0.34715542,0.33708438,0.33263347,0.35891077,0.33032772,0.37544292,0.346703
3,0.30878222,0.33134067,0.34285176,0.35091996,0.344357,0.35402447,0.34729725,0.3586447,0.35406974,0.35116044,0.36284816,0.33817565
4,0.38733074,0.3601182,0.3722171,0.37674698,0.3593778,0.36495942,0.3630261,0.3968196,0.34727454,0.3805185,0.34102577,0.32649648
5,0.37528014,0.3637836,0.37093738,0.36996278,0.37110433,0.35938153,0.35538873,0.3746078,0.35278922,0.35646945,0.3427493,0.33403605
6,0.3800976,0.36525124,0.37106076,0.37013787,0.36425132,0.35822245,0.35379717,0.3674282,0.3544039,0.35325274,0.33892208,0.3377506
7,0.40950328,0.3756368,0.38068876,0.3790196,0.3655357,0.3619086,0.3591553,0.37793282,0.35146672,0.3647286,0.3300427,0.3339465
8,0.38926467,0.37218443,0.37367475,0.3696466,0.36701816,0.35671902,0.35223392,0.35911834,0.35390157,0.34755865,0.33403426,0.33895075
9,0.37268543,0.3654981,0.3655646,0.36245525,0.35837814,0.35326016,0.34717405,0.3466878,0.3547672,0.33946937,0.3362248,0.34228572
10,0.3437781,0.35481966,0.35327694,0.35100284,0.35112688,0.3483083,0.3403004,0.33083674,0.35572094,0.32715502,0.34238368,0.34588015
11,0.3146355,0.34356052,0.3415947,0.3408788,0.3435801,0.3452584,0.33517048,0.31875572,0.35775942,0.31856376,0.35079142,0.34974977
12,0.28890777,0.3327443,0.33129334,0.33238232,0.33693776,0.34290776,0.33119845,0.3108633,0.35883343,0.31317875,0.35865796,0.35159448
13,0.26708186,0.3230105,0.32275057,0.3255376,0.33174896,0.34105074,0.3281933,0.306159,0.35937887,0.3097874,0.36568,0.3521183
14,0.25265095,0.3157248,0.3172386,0.32160994,0.32824433,0.34016758,0.32680085,0.30572325,0.35925508,0.30965546,0.37079898,0.35124788
15,0.2426901,0.31028003,0.3136482,0.31922856,0.32645786,0.33949554,0.3260921,0.30691123,0.3589121,0.31015843,0.37443584,0.34993818
16,0.23205635,0.30512607,0.31008196,0.3165168,0.32538235,0.33847752,0.32502037,0.30647853,0.3593036,0.30869445,0.37814102,0.34973648
17,0.22178128,0.3001317,0.306555,0.3138525,0.3239941,0.33733794,0.3238012,0.30531457,0.35981268,0.30678174,0.38150308,0.34995952
18,0.21305339,0.29569024,0.30351406,0.31170246,0.32268143,0.33630696,0.32279456,0.30443844,0.36011693,0.3053296,0.3842652,0.35008413
19,0.2059434,0.29190043,0.3010358,0.31008336,0.32166466,0.33538795,0.32201684,0.3039426,0.3602162,0.30428803,0.3864228,0.3500587
