,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7526949,0.7565741,0.78802216,0.73823,0.8105598,0.79756975,0.7740741,0.79684144,0.7963196,0.82513607,0.788125,0.8044325
1,0.750344,0.7443645,0.7712264,0.734409,0.79302865,0.80195224,0.7736155,0.796541,0.7994834,0.82022285,0.7924401,0.80688924
2,0.75475836,0.74395066,0.7752072,0.73426336,0.7925287,0.8004097,0.7720578,0.7964978,0.79964185,0.82174057,0.79474163,0.8066804
3,0.7937655,0.78625566,0.8080693,0.76262414,0.8244351,0.8066609,0.77001387,0.7957195,0.79005367,0.8169691,0.78534085,0.80304205
4,0.8174691,0.802713,0.81208503,0.77787113,0.82854784,0.8160114,0.7677213,0.7936369,0.78582877,0.8075145,0.781486,0.80269146
5,0.82863575,0.80253834,0.81030315,0.780413,0.82229865,0.8191002,0.7639395,0.79153454,0.78494585,0.8030721,0.7826196,0.80279577
6,0.8115319,0.77158904,0.7895509,0.7592739,0.794798,0.81469613,0.7588417,0.7902812,0.7907885,0.80443597,0.79168314,0.80469155
7,0.8310869,0.7920069,0.81408465,0.7696029,0.8154905,0.8128279,0.75404096,0.78901774,0.7850559,0.80558056,0.7869197,0.8014219
8,0.88825285,0.85512686,0.85681385,0.812567,0.8614713,0.8249723,0.75050306,0.785306,0.7690013,0.79263264,0.7700623,0.79485816
9,0.8685138,0.8126345,0.8119687,0.7892593,0.8131289,0.8291366,0.7458656,0.7820985,0.7767666,0.78535223,0.77982026,0.7995322
10,0.85277873,0.7868661,0.8051606,0.7686937,0.79645807,0.81885,0.74007845,0.7809295,0.7811422,0.79236555,0.7871839,0.79978913
11,0.83705586,0.76800954,0.79879725,0.7515111,0.7865147,0.81164753,0.7352339,0.78046095,0.7842326,0.79726464,0.7913019,0.79998404
12,0.8096053,0.739236,0.78171116,0.7279183,0.76857215,0.8044256,0.7326339,0.7800649,0.78959364,0.8026151,0.7970974,0.8011083
13,0.78763956,0.721499,0.7744889,0.7114663,0.7622162,0.7971196,0.73197454,0.78024,0.7928003,0.8090039,0.7995766,0.8012411
14,0.7674654,0.7077264,0.76681644,0.69883925,0.7577752,0.7920762,0.7331628,0.78071755,0.7955132,0.81378055,0.8006526,0.8016322
15,0.7548815,0.7033675,0.7648547,0.69377106,0.7599382,0.7890238,0.7358116,0.78145385,0.79656214,0.8173394,0.7993509,0.801688
16,0.74733466,0.70373935,0.7640664,0.6933643,0.76363915,0.78814626,0.7393489,0.78233594,0.7969489,0.8191151,0.79722506,0.8019007
17,0.7406228,0.7033103,0.7617065,0.69341564,0.765054,0.7878827,0.7432179,0.78335696,0.7977622,0.82024664,0.796045,0.8024773
18,0.7351535,0.7030872,0.76002526,0.69388276,0.766146,0.7874639,0.7469995,0.78461164,0.79871005,0.8215189,0.795584,0.8031185
19,0.72160745,0.69260776,0.7508487,0.68733406,0.7589184,0.7855283,0.75052756,0.78604317,0.8019291,0.8236991,0.7983932,0.8045374
