,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7589383,0.7743896,0.80339575,0.7387905,0.82963467,0.7935818,0.7616413,0.7868732,0.782804,0.8183406,0.7682429,0.79570353
1,0.76515883,0.7642471,0.77900904,0.7444074,0.8043936,0.8042584,0.7656943,0.78686595,0.7870785,0.808085,0.7737011,0.80058235
2,0.72656226,0.7076186,0.74117583,0.7084413,0.7559853,0.79399836,0.7653159,0.78833777,0.80072296,0.814501,0.794221,0.8052242
3,0.68588114,0.66308856,0.7228673,0.67284065,0.7299198,0.77757573,0.76403564,0.7910428,0.8110279,0.82781464,0.8105686,0.80711627
4,0.6809705,0.66829425,0.7375566,0.67066,0.74570704,0.7711815,0.76461715,0.7941139,0.8107573,0.8367334,0.81036097,0.8061553
5,0.68391955,0.680218,0.7438039,0.67803806,0.7587719,0.77468926,0.76739955,0.7957008,0.80925304,0.836867,0.80603117,0.8061014
6,0.69789857,0.70092535,0.7548104,0.69379574,0.7751073,0.7809428,0.77088636,0.7965645,0.805923,0.83463013,0.79990774,0.80556476
7,0.71655166,0.7223084,0.76512104,0.7115154,0.78859764,0.78828484,0.77366155,0.79697984,0.802387,0.83041775,0.79455775,0.8051902
8,0.70878154,0.7085112,0.75005573,0.7056739,0.77351934,0.7900555,0.77492356,0.7970624,0.8061191,0.82855844,0.7989893,0.8072335
9,0.7773504,0.78928655,0.8132038,0.7598157,0.83574766,0.80008507,0.77533144,0.7969348,0.7887256,0.8226926,0.780913,0.8002637
10,0.8123864,0.81394124,0.81482625,0.785067,0.838958,0.8155566,0.77368826,0.7939156,0.78250766,0.8059102,0.77430266,0.8000273
11,0.8363472,0.82273537,0.8185214,0.796389,0.8362355,0.82126397,0.7698353,0.7911933,0.779636,0.7985374,0.77423906,0.79969573
12,0.78274184,0.7432441,0.760002,0.74299365,0.76603264,0.810931,0.7634146,0.79047465,0.7965063,0.8030058,0.7978608,0.8054776
13,0.7274699,0.681738,0.734661,0.69182134,0.7296807,0.7886321,0.7576682,0.79130083,0.80863297,0.82001823,0.8166492,0.8067455
14,0.67368084,0.63395524,0.7132712,0.6492483,0.7080359,0.7710872,0.75553614,0.7927924,0.81782544,0.8347054,0.82848716,0.8077643
15,0.62818956,0.601475,0.6978516,0.61926943,0.69901407,0.75867385,0.7575041,0.79411143,0.82395655,0.84648615,0.8335392,0.8083979
16,0.586987,0.57567275,0.6822544,0.59665734,0.6933017,0.75013304,0.7625879,0.79542094,0.82922935,0.8553662,0.8356392,0.8094353
17,0.54809284,0.5525556,0.6663704,0.57793826,0.6882078,0.743145,0.76964533,0.79687697,0.83445096,0.8628185,0.83703464,0.81083083
18,0.5157361,0.53637034,0.654854,0.56523347,0.68751466,0.7375981,0.77777517,0.7988127,0.8387335,0.86943054,0.8371256,0.8121428
19,0.49566147,0.53284925,0.65114605,0.56244415,0.6946731,0.7352218,0.7865639,0.80150265,0.84104615,0.87463033,0.8346803,0.81314343
20,0.47153562,0.5215103,0.63889796,0.5562291,0.69315374,0.7338242,0.7955374,0.80377024,0.8452513,0.87756366,0.8349046,0.8150733
21,0.45280045,0.51468045,0.63216066,0.5528038,0.69517356,0.7320008,0.8041041,0.8063545,0.848585,0.8813885,0.83522254,0.8163286
22,0.44133195,0.51469177,0.6298448,0.55422693,0.70113635,0.732009,0.8122491,0.8094093,0.8507582,0.8844801,0.8345504,0.81728935
23,0.4316991,0.51440394,0.62615937,0.5562062,0.70525324,0.73322135,0.8199649,0.81231356,0.85309196,0.88634306,0.83444506,0.8183998
24,0.4208438,0.51053286,0.62038577,0.5558753,0.70610523,0.73394614,0.82694507,0.8148425,0.8560143,0.8879639,0.83579135,0.81951964
25,0.41249204,0.5082917,0.617041,0.55603486,0.70805275,0.7341674,0.83273834,0.81701595,0.8580923,0.88960487,0.8369357,0.81992173
26,0.41249433,0.5150634,0.6201633,0.5620002,0.7159307,0.7361689,0.8381292,0.81971914,0.8584689,0.8912621,0.836308,0.819861
27,0.4066523,0.5125901,0.6150426,0.5627529,0.7155404,0.73802096,0.842858,0.8215209,0.86055523,0.89115447,0.83762544,0.8205062
28,0.4018589,0.5105525,0.61254823,0.5628322,0.71608377,0.73849005,0.84660864,0.8229339,0.86205107,0.8920353,0.8391549,0.82047033
29,0.47697833,0.6059274,0.68005484,0.6252413,0.7829388,0.75386155,0.8516457,0.8297354,0.8447501,0.89359224,0.8206225,0.8142821
30,0.58100784,0.72126526,0.7436094,0.7115891,0.8470293,0.7842183,0.85714036,0.8335031,0.8230901,0.8749422,0.7958687,0.8093005
31,0.62609804,0.7420519,0.7396112,0.743834,0.8383811,0.80340993,0.85813016,0.83287656,0.8210509,0.85655713,0.7937074,0.8127598
32,0.9637223,1.1695724,1.022113,1.0035745,1.1261069,0.8597004,0.86302954,0.82550246,0.7124293,0.7758898,0.71642494,0.7517003
33,0.96779823,1.0306566,0.8553424,0.97490203,0.9379582,0.894515,0.8330376,0.8145756,0.7375644,0.73726463,0.7436704,0.78164315
34,1.0527294,1.0719686,0.935628,1.002936,0.9760777,0.88708246,0.8104128,0.8040894,0.72472733,0.74347836,0.7459909,0.7761881
35,1.0381637,0.98809373,0.8822997,0.949768,0.8912428,0.8819931,0.78011835,0.79689515,0.7400437,0.7424266,0.7684818,0.7859918
36,0.97263414,0.87716836,0.83105505,0.862965,0.8069397,0.8553602,0.7533743,0.7917985,0.76247984,0.7614008,0.79687667,0.79346955
37,0.901526,0.78956026,0.7992347,0.7848441,0.7579969,0.8264544,0.7322761,0.78805554,0.77850205,0.78334373,0.81550497,0.7958232
38,0.87023693,0.7644919,0.80487865,0.7521175,0.76485,0.8105492,0.72005963,0.7844606,0.7806399,0.79729056,0.81347144,0.7935961
39,0.8162604,0.71473646,0.7714136,0.70892394,0.739059,0.80157924,0.7154717,0.780494,0.7888246,0.804431,0.81704885,0.7949648
40,0.75165176,0.658807,0.7377755,0.6619081,0.7105575,0.786132,0.7153631,0.77795696,0.79866076,0.81633455,0.8238122,0.79618126
41,0.69148654,0.6142408,0.7137293,0.62308955,0.69332707,0.7695347,0.7187241,0.77738756,0.8067168,0.82920754,0.8281654,0.7971118
42,0.6362263,0.57875156,0.69278616,0.59254044,0.6824521,0.755854,0.7258742,0.7784378,0.8140311,0.840704,0.8306706,0.798968
43,0.59012806,0.55442166,0.6774419,0.57193875,0.6788762,0.7452418,0.7354938,0.7804598,0.8198614,0.8503181,0.83063436,0.8009977
44,0.5562404,0.5426958,0.6685349,0.5622985,0.68266296,0.7386472,0.7466395,0.78339016,0.82400966,0.8576283,0.82810295,0.803051
45,0.5211095,0.5266027,0.65326005,0.5518297,0.6799783,0.7337923,0.7584225,0.7863101,0.8295453,0.8627364,0.8279641,0.8059019
46,0.49297452,0.51615834,0.64361984,0.5456431,0.6811766,0.72912574,0.76975614,0.7894993,0.83396775,0.8678028,0.82757545,0.80792445
47,0.4746308,0.5145152,0.639545,0.5461117,0.6874396,0.7269502,0.78049636,0.793062,0.8367924,0.87147814,0.8257898,0.80935407
48,0.45817667,0.51158935,0.63287896,0.5467862,0.690499,0.72627074,0.7904251,0.79616296,0.8397868,0.8732042,0.8249796,0.8107508
49,0.44226402,0.5067018,0.62557274,0.54624486,0.6916478,0.7257265,0.7998434,0.79937917,0.8434224,0.875263,0.82599056,0.81227463
50,0.7594763,0.9313177,0.9117501,0.8084611,0.976226,0.7806076,0.8193634,0.81228966,0.75163156,0.8343109,0.7397871,0.76460344
51,1.0349907,1.2348926,1.0273175,1.0464283,1.1352667,0.87348413,0.8359892,0.80611414,0.67604053,0.71662104,0.67467594,0.73485
52,1.1450497,1.2221482,0.972197,1.0985826,1.0602673,0.91805965,0.8122664,0.78974813,0.6689223,0.6747191,0.6856077,0.7469496
53,1.1743071,1.1487261,0.94734395,1.0671831,0.9761464,0.91071314,0.7795044,0.7798788,0.68280864,0.68047476,0.71816474,0.7578262
54,1.2740878,1.2395344,1.0449394,1.1193454,1.0652045,0.9162538,0.7549509,0.77167773,0.6560217,0.6706327,0.71111876,0.74098545
55,1.3756477,1.3464584,1.0986444,1.1859291,1.1451211,0.944368,0.74077386,0.76348853,0.6201244,0.6347296,0.70114964,0.7163138
56,1.4332179,1.3619983,1.0870616,1.2010148,1.1281878,0.96157193,0.7216001,0.7533385,0.6031134,0.61221415,0.7104887,0.7071743
57,1.4694304,1.3646687,1.0926875,1.2028306,1.1163355,0.9618872,0.70097464,0.746579,0.5935909,0.6044691,0.7193444,0.7003859
58,1.4847416,1.3398438,1.0837258,1.1850969,1.0816821,0.95610535,0.67796993,0.7395347,0.59249425,0.6017014,0.72898126,0.6997623
59,1.4755061,1.280848,1.0598089,1.1436083,1.0212237,0.9423957,0.6513267,0.7313532,0.60224754,0.60485864,0.7386271,0.70693856
60,1.4375712,1.1892502,1.0225941,1.0775193,0.94232786,0.9216243,0.6215777,0.7227149,0.6233905,0.61454165,0.7475941,0.7210632
61,1.3310784,1.0166821,0.92947704,0.94994056,0.79763967,0.889611,0.5840668,0.7088773,0.66557425,0.63411605,0.76858836,0.74301386
62,1.2650603,0.95018214,0.9392331,0.8918527,0.79914916,0.8551159,0.56324476,0.70730114,0.6836695,0.6626659,0.7599455,0.7475309
63,1.2071723,0.9003503,0.91821885,0.8470945,0.7920107,0.8454741,0.55576885,0.70215625,0.6951592,0.67416465,0.75253946,0.7493338
64,1.0914448,0.7798621,0.83152616,0.7521148,0.7098307,0.8309329,0.54999405,0.69251615,0.7200278,0.69202495,0.76970494,0.755854
65,0.98258525,0.6895355,0.78896725,0.676209,0.6738309,0.8005986,0.55176806,0.69117594,0.7383676,0.7218409,0.77987295,0.75788474
66,0.8823655,0.62098914,0.751981,0.6160131,0.65203375,0.7752072,0.56222063,0.6932057,0.75175565,0.74729687,0.78624487,0.7601397
67,0.8754195,0.66288245,0.7951567,0.6403262,0.7180549,0.7665663,0.5824876,0.7021624,0.7464592,0.75943947,0.75901836,0.7586482
68,0.784932,0.5967826,0.7200496,0.5918512,0.66330004,0.76530427,0.6018306,0.7030418,0.76068753,0.7641464,0.7730594,0.7670343
69,0.71434045,0.5577265,0.69867873,0.56072915,0.64939946,0.7437156,0.62248826,0.7106984,0.77133775,0.7848143,0.78094864,0.7711742
70,0.65544903,0.53320765,0.6821447,0.5407637,0.6451268,0.72849196,0.6435537,0.72006166,0.7803996,0.80044264,0.7854116,0.77622867
71,0.60558873,0.5169054,0.6676585,0.528831,0.64496946,0.718405,0.6655001,0.7295785,0.788722,0.8128661,0.7882587,0.7815703
72,0.64941907,0.60432315,0.7292805,0.5916379,0.7219418,0.7272668,0.6893829,0.7434184,0.7796761,0.81790805,0.7631989,0.7811082
73,0.59592766,0.5608585,0.668661,0.57168263,0.6777595,0.73496944,0.7086347,0.74877286,0.79469794,0.8131948,0.77810234,0.79129833
74,0.5666055,0.54757106,0.6644065,0.56466955,0.6760652,0.72505426,0.725581,0.75746,0.8032495,0.82675344,0.7878633,0.79450893
75,0.53602666,0.5335364,0.6533785,0.55650693,0.6725896,0.7200077,0.7400751,0.76586896,0.8119056,0.83563,0.7966906,0.7985471
76,0.5072462,0.5208421,0.64306414,0.5493158,0.6711324,0.7164464,0.75381804,0.7732369,0.81978536,0.8439145,0.804105,0.80202967
77,0.6309196,0.69106245,0.7641974,0.66329587,0.7988253,0.74171674,0.7702336,0.7862668,0.7918045,0.8425095,0.7668301,0.7919561
78,0.68165153,0.7391285,0.76107186,0.71649194,0.80892456,0.7764086,0.78291297,0.7900976,0.78845054,0.81864834,0.758435,0.79768133
79,0.7429869,0.79084146,0.79048365,0.7646054,0.8332371,0.79394066,0.78982574,0.7925691,0.78191495,0.8090617,0.75518084,0.79771894
80,0.7690405,0.79423916,0.78717303,0.77707326,0.82095647,0.80308044,0.7888327,0.7937918,0.78408754,0.8018328,0.7636087,0.8004417
81,0.7363681,0.7343238,0.74742764,0.73891985,0.7680463,0.7959815,0.7840657,0.7952984,0.7992207,0.80726725,0.7883699,0.805786
82,0.73470867,0.72788525,0.76085544,0.7283842,0.7720018,0.7871534,0.77861845,0.7971588,0.80128276,0.81813955,0.796661,0.80493283
83,0.68400854,0.66797704,0.71932715,0.68363243,0.7288283,0.77847296,0.77498704,0.7979115,0.81448424,0.82517684,0.81500125,0.8086082
84,0.63826567,0.62510556,0.70118606,0.64639735,0.7097546,0.76419663,0.7736541,0.79900664,0.82322395,0.8392836,0.8274934,0.8094341
85,0.6015587,0.5987145,0.6900349,0.6213632,0.7040378,0.7547209,0.7748715,0.8005673,0.8286649,0.8503237,0.83287925,0.81000865
86,0.5889023,0.6014203,0.6954432,0.61885303,0.7184623,0.7526636,0.778792,0.802582,0.8286739,0.8575124,0.8291669,0.80966544
87,0.73407525,0.792333,0.8290542,0.74314064,0.861076,0.7819909,0.7853549,0.8049903,0.7884866,0.84256136,0.7815001,0.7933032
88,0.7541085,0.7899975,0.7862561,0.7638995,0.8291529,0.8113307,0.7895707,0.8022339,0.7907466,0.8161749,0.77857405,0.8017276
89,0.77796,0.79521304,0.7939964,0.77497137,0.8260641,0.8138317,0.78874654,0.8006923,0.7902994,0.8147995,0.7818162,0.802545
90,0.7665308,0.763441,0.77395284,0.7557998,0.79619426,0.8101817,0.7835792,0.80061126,0.7977894,0.8162715,0.79412824,0.80603576
91,0.75183773,0.7382288,0.7660615,0.73555773,0.78020304,0.80207026,0.7782001,0.8007068,0.8031538,0.822881,0.8037126,0.8074006
92,0.74001455,0.72315234,0.76271904,0.7211207,0.774078,0.79652935,0.7740008,0.8007562,0.8060227,0.8280346,0.8084103,0.80787456
93,0.70575035,0.685446,0.7383181,0.6918885,0.7495146,0.78930616,0.7717349,0.8005715,0.81365174,0.833555,0.817507,0.8099518
