,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6432807,0.667715,0.7172786,0.6874209,0.7588897,0.78591484,0.809284,0.8153334,0.8263967,0.8509694,0.8232378,0.81150705
1,0.62805057,0.65135765,0.71260434,0.67137164,0.7517534,0.77893305,0.80525213,0.814665,0.82868993,0.8556236,0.8273072,0.81135887
2,0.6116526,0.636302,0.7050865,0.65743196,0.7450688,0.77405274,0.8029439,0.81375694,0.8307166,0.85852706,0.8293483,0.8113471
3,0.620232,0.6520252,0.71939266,0.66505563,0.76154417,0.7743514,0.80220705,0.81350267,0.82670003,0.8599502,0.8233876,0.80960816
4,0.6250669,0.65952355,0.7205363,0.67091686,0.7662628,0.7780456,0.80261624,0.81283444,0.8249242,0.8569859,0.8190874,0.80961436
5,0.6216559,0.6548004,0.714803,0.6689166,0.7612645,0.7782581,0.80261636,0.81161416,0.82537395,0.8552057,0.81856567,0.80981076
6,0.6010545,0.63086796,0.6977507,0.65258247,0.74340135,0.7733447,0.8021894,0.8105559,0.82977,0.85628986,0.823742,0.81081307
7,0.5882286,0.6202526,0.6948195,0.6428349,0.7397953,0.7675896,0.80209076,0.8105786,0.8315355,0.86037683,0.8261127,0.8106347
8,0.5810896,0.61761457,0.6944061,0.639266,0.7413264,0.76514345,0.80275345,0.81089485,0.83188075,0.8623797,0.8256301,0.81046283
9,0.5613975,0.59959763,0.680364,0.6265989,0.7299699,0.76164144,0.8039102,0.8104449,0.8352664,0.86332995,0.8284406,0.81127053
10,0.55400044,0.597974,0.681724,0.62382704,0.73346215,0.7587593,0.8058408,0.81117034,0.8357096,0.86670727,0.8280528,0.8110129
11,0.5389468,0.5867373,0.67224985,0.616029,0.72777045,0.7568638,0.80828047,0.81172156,0.83843577,0.8680681,0.8296871,0.8120112
12,0.5198826,0.5713418,0.661714,0.60495454,0.7202896,0.75303537,0.81095046,0.81219083,0.84193546,0.8709014,0.8327445,0.81290954
13,0.50995547,0.56794244,0.6609027,0.60135156,0.72277594,0.7504343,0.8138258,0.81335765,0.84309775,0.8743225,0.8329594,0.8130087
14,0.49458757,0.5573175,0.65196896,0.5941447,0.7183213,0.7485274,0.8168924,0.81401587,0.84574026,0.8757748,0.834401,0.81382203
15,0.48332345,0.5517735,0.6482615,0.59001625,0.7185345,0.74669814,0.8203509,0.81513083,0.8475647,0.87846303,0.835187,0.8142846
16,0.4821899,0.55774164,0.6519711,0.5939703,0.72637457,0.7473915,0.823958,0.8168208,0.84727037,0.8803863,0.833285,0.8142441
17,0.4690605,0.547237,0.6412523,0.588434,0.7201278,0.747247,0.82742125,0.81750417,0.850293,0.8803454,0.8351563,0.815468
18,0.4601153,0.5421599,0.6382457,0.58506346,0.7198107,0.7456532,0.83061206,0.8185801,0.8520982,0.88279206,0.83664405,0.815805
19,0.46317557,0.55137134,0.6446535,0.5912121,0.729261,0.7469533,0.83373535,0.82044894,0.8511848,0.8845938,0.83470374,0.81548315
20,0.45625162,0.5464051,0.6377758,0.5896847,0.72618836,0.7483118,0.836909,0.8214893,0.85332507,0.88417834,0.83585757,0.81657743
21,0.45052367,0.5427303,0.6350973,0.5878209,0.7254599,0.74783355,0.83957505,0.8224678,0.8549065,0.8856874,0.8374046,0.8169503
22,0.45191613,0.54772,0.6386464,0.5913297,0.7309063,0.74869925,0.8419101,0.8239054,0.854712,0.8870937,0.83690476,0.81679463
23,0.44704628,0.54408884,0.63415337,0.5900682,0.7289302,0.7496342,0.8442783,0.8249033,0.85643077,0.8872589,0.83823603,0.81758803
24,0.4453725,0.5443014,0.6344198,0.590545,0.73059,0.7499213,0.8463049,0.82594776,0.8571546,0.8886065,0.8390046,0.8177388
25,0.4486795,0.55017287,0.6381129,0.5948602,0.73574984,0.7514787,0.8481051,0.8271974,0.8567126,0.88937664,0.8382958,0.817619
26,0.4423809,0.5434265,0.6315285,0.591577,0.73093474,0.7519769,0.84980184,0.82774836,0.85887194,0.8892068,0.84037423,0.8185282
27,0.44177872,0.5442741,0.6332334,0.5919489,0.73312384,0.75180894,0.85113734,0.82860345,0.85924035,0.89090836,0.8411271,0.8184524
28,0.5504953,0.6786565,0.72912437,0.6782598,0.8254,0.77229184,0.8537359,0.8341559,0.83235925,0.8878934,0.8134158,0.80884105
29,0.6138417,0.7334187,0.7436115,0.7305551,0.84237266,0.7988633,0.8563688,0.83474344,0.8232489,0.8660098,0.8000456,0.8108356
