,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5594347,0.45346132,0.44365388,0.41407186,0.40996423,0.38875684,0.38361812,0.41049644,0.3601192,0.3922768,0.3055227,0.3381354
1,0.5404199,0.44719183,0.43571436,0.4070929,0.39970016,0.38497123,0.3790036,0.3928285,0.36334,0.38287476,0.30948848,0.3445585
2,0.6458766,0.4769669,0.46625307,0.43910584,0.40133598,0.40228745,0.40642872,0.44996727,0.34988743,0.4365158,0.2756598,0.32879683
3,0.6166682,0.4816927,0.4645609,0.4255361,0.42400888,0.3938515,0.3918211,0.41815537,0.35266772,0.4052871,0.29214066,0.32980493
4,0.59066707,0.47094852,0.45345518,0.41633445,0.4058295,0.38921645,0.3842854,0.39737603,0.35919765,0.39179376,0.29639214,0.33924708
5,0.5649286,0.4616715,0.44305462,0.40765747,0.39636746,0.38572907,0.37950292,0.38351017,0.36099458,0.38381717,0.3029864,0.34373602
6,0.54068375,0.45225778,0.43330836,0.40006986,0.38848546,0.38316718,0.37566987,0.37430388,0.36196062,0.37889904,0.30955425,0.34619024
7,0.51752114,0.4430227,0.4241818,0.39318836,0.38230845,0.38107032,0.3724141,0.36780518,0.3625983,0.37518147,0.31614786,0.34763324
8,0.51142865,0.43868935,0.4210823,0.39259338,0.37844768,0.38169706,0.37322167,0.37134406,0.36164927,0.37990862,0.31815282,0.34573227
9,0.5851412,0.45956972,0.4445709,0.41779754,0.38505638,0.39475048,0.39314154,0.41673094,0.3526022,0.4192409,0.2973237,0.33165708
10,0.57392746,0.46407217,0.4465515,0.41210374,0.40276462,0.39034328,0.38655075,0.4043235,0.35481015,0.4028374,0.3053083,0.3311566
11,0.5413255,0.45362467,0.4352216,0.40105096,0.39407304,0.38541472,0.37810957,0.38409737,0.36130053,0.38534084,0.3135748,0.34086052
12,0.49437535,0.4372439,0.41755682,0.3857235,0.3834866,0.3797689,0.3690306,0.3621872,0.36632124,0.367463,0.32581565,0.35067573
13,0.4499885,0.41957504,0.40001303,0.37235126,0.37190276,0.37549967,0.361946,0.34666866,0.36961308,0.3561603,0.33749062,0.35727185
14,0.40604007,0.40155435,0.38293654,0.3595258,0.36253554,0.37147987,0.35559282,0.33435997,0.37203676,0.34659803,0.34971803,0.36168116
15,0.37062448,0.3856264,0.3691764,0.35018826,0.35475624,0.36882392,0.35136372,0.3280253,0.37350658,0.34188926,0.36005154,0.36355507
16,0.3441608,0.37279442,0.35924175,0.3441315,0.34991693,0.3671704,0.3490292,0.3264421,0.37426603,0.34032136,0.3683142,0.36358866
17,0.31893125,0.36093554,0.35029063,0.3382596,0.34691176,0.36512533,0.34655213,0.32433426,0.37543884,0.33696634,0.37622175,0.3640295
18,0.29676563,0.35016975,0.34253937,0.3333688,0.34413907,0.3632498,0.34441432,0.32262453,0.3766742,0.3338794,0.38313392,0.3646266
19,0.28434196,0.342727,0.33838078,0.33193675,0.34258845,0.36258805,0.34418023,0.32503918,0.3769556,0.3347813,0.38728738,0.3638175
20,0.2725381,0.3363238,0.3347639,0.33032295,0.3426296,0.3614603,0.34364316,0.32605946,0.37756142,0.33362943,0.39102533,0.3636752
21,0.2595244,0.32980517,0.33060965,0.3279614,0.34213868,0.35986972,0.34242523,0.32487535,0.3785418,0.3306638,0.3947852,0.36450115
22,0.2521682,0.32512194,0.32829145,0.32752544,0.34154734,0.3590473,0.34223297,0.3259066,0.37872893,0.33045292,0.39684638,0.36442846
23,0.24951075,0.32245475,0.3277564,0.3285633,0.34216627,0.3586973,0.34283105,0.32852468,0.37841612,0.33160454,0.39747843,0.36372975
24,0.24187925,0.31872115,0.3254483,0.32738104,0.34274718,0.35726053,0.34195977,0.3270768,0.37891978,0.32864368,0.39915842,0.36454466
25,0.23518972,0.3150928,0.3231489,0.32639158,0.3420681,0.35600066,0.3410994,0.32561043,0.3791265,0.3265001,0.40048876,0.36524105
26,0.2354499,0.31379387,0.32329625,0.3278636,0.3420593,0.35581174,0.34169304,0.32782382,0.37827605,0.32813045,0.39995146,0.3643904
27,0.4585337,0.38607985,0.39333346,0.39470997,0.36383632,0.39794898,0.39433652,0.4603409,0.34672314,0.43326542,0.3323318,0.33498898
28,0.67839915,0.47052607,0.4708563,0.4508408,0.42643616,0.4226934,0.43880707,0.55658394,0.32404682,0.49646372,0.2641394,0.3015863
29,0.70469415,0.50733674,0.4990941,0.4575297,0.47026795,0.4152501,0.41692957,0.51212215,0.3327703,0.46121576,0.27245653,0.29880038
30,0.65400004,0.49579912,0.48247474,0.43796957,0.44700447,0.401606,0.39635172,0.44731972,0.35388187,0.40946373,0.28470567,0.32668498
31,0.59079766,0.47449788,0.4566885,0.41574416,0.41916314,0.39064336,0.38156107,0.39784637,0.36516884,0.37617475,0.29817575,0.34824142
32,0.53236806,0.4521878,0.4321416,0.39644372,0.39620882,0.38273653,0.37082937,0.36560264,0.3694711,0.3585321,0.31148317,0.35949507
33,0.47429705,0.42938122,0.40843832,0.3779309,0.3786592,0.3760369,0.36147898,0.34211674,0.371204,0.3456893,0.3263148,0.36546412
34,0.42660007,0.40894654,0.38898516,0.36383113,0.3645546,0.3715405,0.354989,0.32897663,0.3714962,0.3398674,0.3392926,0.3671889
